lat,lon,alt,gs,track
44.708679,-100.114944,2525,65.0,285.0
44.708817,-100.117821,2575,67.0,274.0
44.708817,-100.120148,2650,65.0,270.0
44.708771,-100.122765,2725,66.0,269.0
44.708675,-100.125443,2750,69.0,267.0
44.708267,-100.132469,2950,68.0,266.0
44.708164,-100.135155,3000,67.0,267.0
44.708038,-100.139267,3050,67.0,268.0
44.707886,-100.142189,3050,81.0,266.0
44.707699,-100.145538,3050,84.0,266.0
44.707535,-100.148293,3075,83.0,265.0
44.707325,-100.153648,3150,83.0,266.0
44.707047,-100.158333,3200,84.0,266.0
44.706627,-100.163292,3225,86.0,263.0
44.706482,-100.164902,3225,84.0,263.0
44.706161,-100.169746,3325,82.0,264.0
44.705933,-100.173012,3350,83.0,263.0
44.704971,-100.182495,3425,81.0,262.0
44.70433,-100.188644,3500,80.0,262.0
44.704056,-100.19165,3525,79.0,263.0
44.703827,-100.194923,3550,79.0,264.0
44.703644,-100.19799,3550,80.0,265.0
44.703506,-100.201065,3575,81.0,266.0
44.703415,-100.204155,3600,76.0,268.0
44.703369,-100.207085,3675,71.0,269.0
44.703461,-100.209702,3750,69.0,273.0
44.703743,-100.214943,3850,68.0,274.0
44.70388,-100.220169,3925,58.0,273.0
44.703926,-100.222244,3950,49.0,272.0
44.703926,-100.222977,3925,45.0,270.0
44.703964,-100.223953,3925,40.0,273.0
44.703781,-100.225594,3825,56.0,261.0
44.703228,-100.228004,3825,66.0,252.0
44.702995,-100.230553,3800,67.0,263.0
44.70295,-100.233162,3850,65.0,269.0
44.70295,-100.235504,3950,54.0,270.0
44.702904,-100.236443,4000,49.0,266.0
44.702904,-100.237381,4025,45.0,270.0
44.702717,-100.239723,4100,39.0,263.0
44.70253,-100.241203,4125,39.0,260.0
44.701878,-100.24321,4025,66.0,245.0
44.701492,-100.247429,4050,71.0,263.0
44.701584,-100.249985,4050,64.0,273.0
44.701675,-100.252274,4100,45.0,273.0
44.701675,-100.252991,4100,39.0,270.0
44.701275,-100.2556,3900,56.0,258.0
44.701088,-100.256607,3925,47.0,255.0
44.700851,-100.258095,3925,36.0,257.0
44.70076,-100.258286,3900,36.0,236.0
44.699131,-100.26123,3650,46.0,232.0
44.698883,-100.261688,3650,39.0,233.0
44.698563,-100.262276,3650,37.0,233.0
44.698196,-100.263062,3550,43.0,237.0
44.698059,-100.263519,3525,44.0,247.0
44.697365,-100.264511,3425,47.0,226.0
44.695221,-100.267052,3175,64.0,220.0
44.694988,-100.270538,3175,58.0,265.0
44.695038,-100.272873,3175,58.0,272.0
44.695084,-100.276237,3250,58.0,271.0
44.695084,-100.279518,3350,55.0,270.0
44.695038,-100.281593,3400,51.0,268.0
44.695084,-100.283005,3425,47.0,273.0
44.695038,-100.284966,3400,44.0,268.0
44.695038,-100.286537,3400,44.0,270.0
44.694855,-100.288628,3375,46.0,263.0
44.694664,-100.289368,3375,44.0,250.0
44.693592,-100.29158,3375,46.0,231.0
44.693207,-100.291901,3375,47.0,211.0
44.692795,-100.29216,3375,49.0,204.0
44.690094,-100.292358,3400,58.0,183.0
44.688797,-100.29171,3425,61.0,160.0
44.687122,-100.290039,3450,64.0,145.0
44.68602,-100.288109,3450,66.0,129.0
44.685307,-100.285614,3475,67.0,112.0
44.685074,-100.283066,3475,68.0,97.0
44.685242,-100.280846,3475,69.0,84.0
44.686005,-100.277847,3475,72.0,70.0
44.687073,-100.275551,3475,71.0,57.0
44.6884,-100.273659,3475,68.0,45.0
44.690002,-100.272148,3425,65.0,34.0
44.692383,-100.271149,3425,58.0,17.0
44.694244,-100.271477,3425,53.0,353.0
44.695862,-100.272675,3400,50.0,332.0
44.696667,-100.274025,3400,48.0,310.0
44.696945,-100.274895,3400,48.0,294.0
44.697098,-100.275749,3375,48.0,284.0
44.697281,-100.277779,3375,51.0,277.0
44.69751,-100.278694,3375,50.0,289.0
44.69783,-100.279343,3375,50.0,305.0
44.699459,-100.281059,3375,50.0,323.0
44.701321,-100.281929,3375,53.0,342.0
44.703369,-100.282135,3375,55.0,356.0
