lat,lon,alt,gs,track
-6.120642,106.639648,675,170.0,240.0
-6.12269,106.634247,925,170.0,249.0
-6.124054,106.630737,1075,170.0,249.0
-6.125111,106.627808,1200,170.0,251.0
-6.125839,106.625435,1275,180.0,253.0
-6.126228,106.618431,1425,180.0,267.0
-6.124969,106.613838,1550,190.0,285.0
-6.123807,106.610947,1625,190.0,292.0
-6.122772,106.608398,1675,200.0,292.0
-6.120967,106.603989,1775,200.0,292.0
-6.119522,106.600159,1850,200.0,291.0
-6.11705,106.593781,1975,220.0,291.0
-6.114258,106.586281,2075,220.0,290.0
-6.112867,106.582344,2150,230.0,290.0
-6.110687,106.57618,2275,240.0,290.0
-6.108398,106.569893,2400,250.0,290.0
-6.106583,106.564964,2475,250.0,290.0
-6.104581,106.559471,2550,260.0,290.0
-6.103317,106.555931,2600,270.0,290.0
-6.102127,106.552582,2775,270.0,290.0
-6.099507,106.545029,2875,270.0,289.0
-6.098157,106.541145,3000,270.0,289.0
-6.095643,106.533714,3250,280.0,289.0
-6.094528,106.530464,3350,280.0,289.0
-6.093129,106.52623,3500,280.0,288.0
-6.090683,106.518921,3725,280.0,289.0
-6.089539,106.515434,3875,280.0,288.0
-6.088288,106.511597,4000,280.0,288.0
-6.085914,106.504539,4300,280.0,289.0
-6.084412,106.500298,4475,280.0,290.0
-6.082764,106.496391,4625,280.0,293.0
-6.078873,106.489548,4950,280.0,300.0
-6.076401,106.486153,5100,280.0,306.0
-6.07402,106.483353,5225,280.0,310.0
-6.068298,106.477959,5525,280.0,317.0
-6.065369,106.475769,5675,280.0,323.0
-6.062393,106.473717,5800,280.0,326.0
-6.055049,106.469261,6125,280.0,329.0
-6.05193,106.467369,6225,280.0,329.0
-6.048811,106.465431,6350,280.0,328.0
-6.041428,106.460869,6650,280.0,328.0
-6.038524,106.459084,6775,280.0,329.0
-6.034986,106.456856,6900,280.0,328.0
-6.028282,106.45269,7150,280.0,328.0
-6.021332,106.448303,7425,280.0,328.0
-6.015015,106.444298,7650,280.0,328.0
-6.011856,106.442299,7775,280.0,328.0
-6.001654,106.435783,8150,280.0,328.0
-5.99826,106.43364,8300,280.0,328.0
-5.994644,106.431313,8450,280.0,327.0
-5.987823,106.426979,8700,290.0,328.0
-5.984849,106.425079,8800,290.0,328.0
-5.980752,106.422478,8925,290.0,328.0
-5.974548,106.41851,9150,290.0,328.0
-5.971535,106.416603,9225,290.0,328.0
-5.963621,106.411636,9500,290.0,328.0
-5.960129,106.409431,9625,290.0,328.0
-5.956833,106.407333,9725,290.0,328.0
-5.949326,106.402634,9975,290.0,328.0
-5.94603,106.400589,10100,290.0,328.0
-5.942486,106.398376,10225,290.0,328.0
-5.939181,106.396339,10325,300.0,328.0
-5.932012,106.391838,10425,300.0,328.0
-5.928102,106.38942,10475,300.0,328.0
-5.924927,106.387459,10525,310.0,328.0
-5.913391,106.380241,10700,320.0,328.0
-5.901241,106.372704,10850,330.0,328.0
-5.893327,106.367783,11000,330.0,329.0
-5.885605,106.362968,11200,330.0,328.0
-5.882446,106.36097,11300,330.0,328.0
-5.87736,106.357788,11425,330.0,328.0
-5.869306,106.352722,11650,340.0,328.0
-5.861481,106.347839,11875,340.0,328.0
-5.845425,106.337807,12275,340.0,328.0
-5.832856,106.329895,12650,340.0,328.0
-5.82024,106.321991,13025,340.0,328.0
-5.812271,106.316978,13275,340.0,328.0
-5.799591,106.309021,13675,340.0,328.0
-5.795746,106.306595,13775,350.0,328.0
-5.783278,106.298782,14150,350.0,328.0
-5.770522,106.290833,14550,350.0,328.0
-5.762189,106.285622,14800,350.0,328.0
-5.749649,106.277733,15150,350.0,328.0
-5.736958,106.269943,15475,350.0,329.0
-5.732955,106.267578,15575,350.0,330.0
-5.728592,106.265121,15675,350.0,331.0
-5.719548,106.260002,15900,360.0,331.0
-5.702509,106.250389,16275,360.0,331.0
-5.697156,106.24736,16375,360.0,331.0
