lat,lon,alt,gs,track
39.856816,-104.664383,-50.0,1.9,0.0
39.856682,-104.66436,-50.0,7.8,0.0
39.856618,-104.664383,-50.0,5.8,0.0
39.85692,-104.664368,-50.0,9.8,0.0
39.856979,-104.664494,-50.0,10.2,0.0
39.860138,-104.664345,-50.0,7.2,0.0
39.86031,-104.664404,-50.0,7.2,0.0
39.86087,-104.66436,-50.0,13.2,0.0
39.861248,-104.6643,-50.0,13.2,0.0
39.86142,-104.6643,-50.0,13.2,0.0
39.855869,-104.665703,-50.0,9.2,0.0
39.855757,-104.665466,-50.0,6.8,0.0
39.855572,-104.665166,-50.0,6.2,0.0
39.855503,-104.665121,-50.0,7.2,0.0
39.877392,-104.640869,5300,107.0,90.0
39.877304,-104.631401,5375,159.0,90.7
