lat,lon,alt,gs,track,vs
42.185126,-71.172372,-125,36.7,334.1,0
42.185359,-71.1725,-125,39.8,334.7,0
42.185638,-71.172691,-125,44.8,336.3,0
42.185964,-71.172883,-125,48.8,334.5,0
42.186197,-71.173011,-125,51.9,334.9,0
42.186569,-71.173266,-125,55.0,335.3,0
42.186895,-71.173522,-125,59.5,335.2,64
42.187314,-71.173777,-125,64.0,335.0,0
42.188187,-71.174303,-100,68.0,335.7,256
42.189874,-71.175246,-75,72.5,335.6,448
42.191803,-71.1763,25,73.4,335.9,576
42.193785,-71.177418,125,73.4,335.9,960
42.196243,-71.178859,225,70.7,334.9,768
42.197021,-71.179359,225,72.0,334.5,320
42.198254,-71.180164,275,75.2,334.8,640
42.199929,-71.181186,375,73.0,336.6,960
42.201419,-71.182017,475,70.8,336.7,1088
42.202194,-71.18248,500,72.6,337.3,768
42.204166,-71.183614,575,77.5,336.4,832
42.204864,-71.183869,600,77.5,342.7,704
42.205399,-71.183978,600,78.6,352.7,448
42.205935,-71.183933,600,79.2,3.6,128
42.206307,-71.183805,600,79.6,11.6,128
42.206635,-71.183666,625,80.8,21.8,256
42.207331,-71.183103,625,82.7,32.2,448
42.207779,-71.18248,650,84.9,45.0,192
42.208123,-71.181825,650,86.6,53.9,320
42.208466,-71.180919,675,86.0,60.8,384
42.208649,-71.18017,700,87.0,72.6,704
42.208774,-71.17927,700,87.5,79.5,768
42.208832,-71.17811,725,89.1,86.8,640
42.208728,-71.176843,750,90.8,97.6,640
42.208511,-71.175676,800,91.8,106.5,1024
42.208309,-71.174991,825,91.2,117.4,960
42.208054,-71.174427,850,91.8,123.0,1472
42.207704,-71.173841,875,91.8,128.4,1408
42.207047,-71.173054,925,91.3,137.2,1280
42.206214,-71.17218,975,90.4,144.9,1344
42.205078,-71.171306,1050,90.4,150.9,1152
42.204538,-71.170903,1050,89.9,152.9,768
42.202286,-71.169496,1125,87.7,155.8,640
42.199219,-71.167561,1200,88.1,153.7,320
42.195693,-71.165282,1275,89.9,154.3,512
42.193226,-71.163621,1325,90.8,151.7,576
42.190619,-71.161705,1425,91.8,150.6,960
42.189331,-71.160694,1450,92.6,152.3,512
42.1875,-71.159571,1500,94.4,155.6,448
42.185591,-71.158511,1550,95.9,159.9,768
42.183124,-71.157361,1650,92.0,161.0,896
42.181412,-71.156575,1675,90.1,160.6,448
42.179121,-71.155381,1725,95.1,157.8,576
42.175908,-71.153784,1775,97.7,160.3,384
42.172165,-71.152018,1850,99.0,159.9,448
42.16832,-71.150208,1925,101.5,161.0,640
42.166551,-71.149441,2000,100.2,161.4,1088
42.164246,-71.148397,2100,98.4,161.0,960
42.163432,-71.147972,2100,99.0,161.8,512
