lat,lon,alt,gs,track
46.51196,6.902913,4200,0.0,0.0
46.519815,6.906167,4200,0.0,0.0
46.531352,6.909076,4100,0.0,0.0
46.543915,6.925934,4200,0.0,0.0
46.55136,6.921426,4200,0.0,0.0
46.555096,6.922876,4200,0.0,0.0
46.560991,6.964495,4200,0.0,0.0
46.561831,6.930007,4200,0.0,0.0
46.568032,6.933266,4200,0.0,0.0
46.573571,6.937469,4200,0.0,0.0
46.583944,6.946927,4300,0.0,0.0
46.58539,6.951784,4300,93.0,0.0
46.587415,6.956276,4200,89.0,0.0
46.589344,6.960106,4200,105.0,0.0
46.59232,6.966192,4200,114.0,0.0
46.59484,6.971385,4200,120.0,0.0
46.597497,6.975992,4200,119.0,0.0
46.600985,6.980038,4200,116.0,0.0
46.602912,6.984487,4200,112.0,0.0
46.605556,6.989746,4200,112.0,0.0
46.607477,6.995492,4200,109.0,0.0
46.609433,6.998219,4200,109.0,0.0
46.610629,7.002027,4100,111.0,0.0
46.613901,7.007266,4100,118.0,0.0
46.617187,7.011951,4100,117.0,0.0
46.619458,7.018676,4100,113.0,0.0
46.621943,7.021602,4200,109.0,0.0
46.625044,7.026023,4200,109.0,0.0
46.627175,7.029898,4200,109.0,0.0
46.63011,7.033816,4200,110.0,0.0
46.632173,7.039173,4200,107.0,0.0
46.633684,7.041963,4200,106.0,0.0
46.637669,7.047781,4200,105.0,0.0
46.641139,7.051736,4200,106.0,0.0
46.644049,7.056045,4200,109.0,0.0
46.646385,7.059304,4200,109.0,0.0
46.648677,7.065388,4200,105.0,0.0
46.650111,7.066676,4200,107.0,0.0
46.656846,7.075008,4200,102.0,0.0
46.658784,7.080207,4200,104.0,0.0
46.662145,7.082072,4200,104.0,0.0
46.666202,7.08519,4200,107.0,0.0
46.66919,7.085699,4100,111.0,0.0
46.670626,7.082672,4100,107.0,0.0
46.671457,7.0963,4100,111.0,0.0
46.673944,7.099594,4100,112.0,0.0
46.677452,7.103726,4100,111.0,0.0
46.680983,7.109009,4100,108.0,0.0
46.683651,7.113423,4100,104.0,0.0
46.686963,7.116569,4100,101.0,0.0
46.690484,7.11962,4100,95.0,0.0
46.69236,7.123455,4100,96.0,0.0
46.698902,7.126361,4100,102.0,0.0
46.701196,7.128214,4100,103.0,0.0
46.70277,7.132819,4100,102.0,0.0
46.701717,7.136628,4000,101.0,0.0
46.707145,7.139215,4100,100.0,0.0
46.714971,7.14027,4100,106.0,0.0
46.711843,7.144007,4000,104.0,0.0
46.712933,7.146566,4000,98.0,0.0
46.717772,7.147525,4100,93.0,0.0
46.720939,7.151218,4100,91.0,0.0
46.725356,7.153701,4100,100.0,0.0
46.727274,7.156277,4100,99.0,0.0
46.728607,7.158914,4100,99.0,0.0
46.730825,7.161775,4100,96.0,0.0
46.736636,7.162413,4200,103.0,0.0
46.7351,7.166608,4200,97.0,0.0
46.737669,7.169336,4200,92.0,0.0
46.740029,7.173234,4200,91.0,0.0
46.74284,7.174568,4200,90.0,0.0
46.744883,7.178538,4200,95.0,0.0
46.74463,7.182548,4200,93.0,0.0
46.748583,7.186187,4200,100.0,0.0
46.755597,7.187431,4200,109.0,0.0
46.755307,7.195108,4200,110.0,0.0
46.757884,7.197255,4200,108.0,0.0
46.761913,7.200965,4200,107.0,0.0
46.762075,7.205724,4200,103.0,0.0
46.764308,7.210027,4200,100.0,0.0
46.766362,7.209841,4100,101.0,0.0
46.768742,7.21437,4100,104.0,0.0
46.771313,7.217096,4100,107.0,0.0
46.775141,7.220984,4200,112.0,0.0
46.778379,7.225671,4200,117.0,0.0
46.779043,7.22818,4100,114.0,0.0
46.782475,7.230198,4100,113.0,0.0
46.784579,7.23332,4200,111.0,0.0
46.788676,7.237821,4200,108.0,0.0
46.79172,7.239677,4200,108.0,0.0
46.795662,7.239644,4200,105.0,0.0
46.798163,7.237109,4200,105.0,0.0
46.800144,7.233325,4100,121.0,0.0
46.800855,7.226545,4100,156.0,0.0
46.800433,7.21826,4100,186.0,0.0
46.797381,7.214591,4100,196.0,0.0
46.796086,7.212561,4100,203.0,0.0
46.789345,7.208268,4100,187.0,0.0
46.786379,7.205016,4100,147.0,0.0
46.783528,7.201819,4100,140.0,0.0
46.781096,7.198905,4200,148.0,0.0
46.775818,7.195148,4200,175.0,0.0
46.770707,7.193009,4200,194.0,0.0
46.766504,7.191807,4100,198.0,0.0
46.760961,7.190428,4200,206.0,0.0
46.761263,7.187977,4200,195.0,0.0
46.755133,7.184991,4200,175.0,0.0
46.754482,7.179293,4200,151.0,0.0
46.753097,7.169658,4100,146.0,0.0
46.745267,7.154444,3900,175.0,0.0
46.755331,7.151385,3800,148.0,0.0
46.758044,7.147382,3700,166.0,0.0
46.758541,7.146407,3700,171.0,0.0
46.765753,7.136755,3600,207.0,0.0
46.768827,7.132977,3500,223.0,0.0
46.765269,7.134136,3400,213.0,0.0
46.771081,7.12803,3300,235.0,0.0
46.779232,7.120596,3200,240.0,0.0
46.773665,7.122001,3100,243.0,0.0
46.783848,7.119195,3100,170.0,0.0
46.781931,7.111523,3200,145.0,0.0
46.783775,7.104324,3200,136.0,0.0
46.784003,7.097902,3200,105.0,0.0
46.783741,7.091792,3200,102.0,0.0
46.782049,7.08324,3200,120.0,0.0
46.78011,7.076945,3200,126.0,0.0
46.779206,7.073975,3200,119.0,0.0
46.778708,7.068952,3200,112.0,0.0
46.777572,7.064813,3200,91.0,0.0
46.776265,7.058852,3200,87.0,0.0
