lat,lon,alt,gs,track,vs
43.865616,-87.558033,3300,136.9,310.6,0
43.867676,-87.560907,3300,131.5,314.4,0
43.870056,-87.563526,3300,135.1,314.7,0
43.872025,-87.563909,3300,135.8,316.8,0
43.874268,-87.565187,3300,125.4,324.4,0
43.876648,-87.567167,3300,122.3,327.4,0
43.878662,-87.568061,3300,123.5,328.2,0
43.887726,-87.576748,3300,122.1,328.4,0
43.89212,-87.581028,3300,124.3,326.8,0
43.896011,-87.587415,3300,123.7,327.2,0
43.896835,-87.590992,3300,125.9,316.9,0
43.896606,-87.594633,3300,122.3,293.6,0
43.896515,-87.599551,3300,122.1,267.6,0
43.895782,-87.603384,3300,130.3,262.1,0
43.895187,-87.606258,3300,129.3,255.2,0
43.894363,-87.609068,3300,124.9,255.6,0
43.893906,-87.612965,3300,119.4,254.4,0
43.893494,-87.617117,3300,122.5,256.3,0
43.892715,-87.623376,3300,121.6,258.1,0
43.892624,-87.629891,3300,120.8,260.0,0
43.892715,-87.63251,3300,114.2,266.5,0
43.892853,-87.635321,3300,112.0,268.5,0
43.892624,-87.635576,3300,108.0,270.0,0
43.891159,-87.645221,3300,90.0,271.3,0
43.89061,-87.649437,3300,103.3,255.4,0
43.890152,-87.653652,3300,110.6,255.3,0
43.88974,-87.657996,3300,118.7,257.8,0
43.889557,-87.663425,3300,124.2,259.3,0
43.889465,-87.668152,3200,134.4,261.9,0
43.889328,-87.672304,3100,139.9,263.4,-384
43.889328,-87.674922,3100,140.6,264.7,-512
43.889374,-87.677669,3000,129.1,268.2,-512
43.889236,-87.681246,3000,125.0,269.5,-448
43.888641,-87.687889,3000,126.0,268.6,-448
43.888,-87.689805,2900,120.3,266.2,-448
