lat,lon,alt,gs,track
37.746277,-97.378334,2975,168.0,199.8
37.741249,-97.380663,3000,163.9,200.0
37.739853,-97.38132,2975,162.9,200.1
37.735291,-97.383397,2875,158.6,201.1
37.731147,-97.38544,2775,155.4,201.1
37.72747,-97.387231,2675,151.9,200.8
37.723068,-97.389182,2600,148.6,198.4
37.718811,-97.390994,2500,145.5,199.7
37.713644,-97.393441,2425,143.0,200.5
37.709244,-97.395494,2325,142.7,200.1
37.703961,-97.397859,2225,141.4,199.8
37.699585,-97.399889,2150,137.3,200.0
37.697863,-97.400665,2125,133.2,200.2
37.696426,-97.401337,2075,129.1,200.4
37.691671,-97.403591,2000,125.0,200.6
37.687854,-97.405323,1900,124.3,199.8
37.68338,-97.407356,1825,123.7,200.3
37.679102,-97.409442,1725,121.5,200.2
37.674454,-97.411622,1650,119.3,200.1
37.670654,-97.413376,1550,117.4,200.4
37.666347,-97.415413,1475,115.2,200.3
37.663101,-97.41694,1400,110.5,201.2
37.659348,-97.418693,1325,108.9,200.4
37.659131,-97.418817,1325,102.5,200.6
37.657883,-97.419395,1300,101.2,200.2
37.656784,-97.419862,1325,95.9,200.1
37.656338,-97.42007,1325,95.9,200.1
37.655903,-97.420271,-50.0,91.0,199.7
37.655296,-97.420563,-50.0,87.0,199.7
37.654522,-97.420906,-50.0,81.0,199.7
37.653533,-97.421354,-50.0,73.0,202.5
37.65294,-97.421638,-50.0,67.5,202.5
37.652515,-97.421834,-50.0,63.5,199.7
37.651897,-97.422112,-50.0,56.5,202.5
37.651543,-97.422265,-50.0,52.5,199.7
37.651222,-97.422419,-50.0,48.5,199.7
37.650833,-97.422593,-50.0,44.5,202.5
37.650437,-97.422787,-50.0,40.5,202.5
37.650124,-97.42293,-50.0,37.5,199.7
37.64939,-97.423265,-50.0,27.5,199.7
37.649041,-97.423414,-50.0,21.5,199.7
37.648808,-97.423489,-50.0,14.8,191.2
37.64875,-97.423485,-50.0,13.8,180.0
37.648692,-97.423474,-50.0,12.8,165.9
37.648636,-97.423427,-50.0,12.2,149.1
37.648579,-97.423368,-50.0,11.8,137.8
37.648552,-97.423325,-50.0,11.2,126.6
37.648529,-97.423235,-50.0,11.8,112.5
37.648436,-97.422936,-50.0,9.8,109.7
37.648373,-97.422711,-50.0,10.2,109.7
37.648249,-97.422265,-50.0,11.8,112.5
37.647949,-97.421834,-50.0,11.8,143.4
37.647656,-97.421578,-50.0,12.2,146.2
37.647423,-97.421369,-50.0,12.8,143.4
37.64716,-97.421133,-50.0,12.8,143.4
37.646841,-97.420832,-50.0,13.8,143.4
37.646519,-97.420549,-50.0,13.8,146.2
37.646329,-97.420384,-50.0,14.2,146.2
37.645901,-97.419833,-50.0,7.8,81.6
37.64591,-97.419787,-50.0,8.2,67.5
37.645945,-97.419742,-50.0,7.8,56.2
37.646004,-97.419599,-50.0,6.2,64.7
37.646015,-97.419533,-50.0,5.8,73.1
37.646038,-97.419365,-50.0,5.2,87.2
37.646027,-97.419145,-50.0,5.8,92.8
37.646027,-97.418927,-50.0,5.8,90.0
37.646049,-97.418869,-50.0,5.2,64.7
37.646072,-97.418825,-50.0,3.8,45.0
37.646118,-97.418796,-50.0,4.2,22.5
37.64629,-97.418781,-50.0,4.8,0.0
37.646539,-97.418787,-50.0,3.8,0.0
37.646576,-97.418781,-50.0,3.8,2.8
