lat,lon,alt,gs,track,vs
42.06153,-114.727095,16500,147.8,56.3,0
42.099884,-114.650074,16600,153.9,56.9,0
42.106293,-114.636841,16500,147.6,57.2,-64
42.108536,-114.632222,16500,147.6,57.2,-64
42.120255,-114.607627,16600,145.3,57.1,-64
42.123367,-114.60151,16500,148.4,56.0,-64
42.131607,-114.585467,16600,147.9,54.9,0
42.16951,-114.508313,16500,150.9,56.6,0
42.171799,-114.503507,16500,151.2,57.2,0
42.220963,-114.403194,16500,150.1,57.8,0
42.223618,-114.397576,16500,153.4,57.2,-64
42.229706,-114.384842,16500,154.5,58.0,-64
42.236938,-114.369798,16600,149.0,57.1,0
42.244492,-114.354193,16600,148.1,56.8,0
42.247147,-114.348762,16500,149.5,56.7,-64
42.253235,-114.33634,16500,147.8,56.3,0
42.26001,-114.322482,16600,146.4,56.4,-64
42.267014,-114.307938,16600,147.6,57.2,0
42.286377,-114.267426,16500,146.4,56.4,0
42.290543,-114.258874,16600,149.5,56.7,0
42.296677,-114.246264,16500,149.5,56.7,-64
42.299789,-114.239897,16600,151.4,56.3,0
42.398987,-114.035589,16500,149.6,58.1,0
42.404938,-114.022418,16500,145.4,58.5,0
42.4086,-114.01474,16500,145.3,57.1,0
42.416107,-113.999384,16500,147.0,56.1,0
42.42366,-113.983966,16600,147.8,56.3,0
42.442429,-113.944515,16500,147.3,58.0,0
42.449066,-113.93047,16500,146.2,57.3,0
42.449432,-113.929721,16500,146.7,57.0,0
42.553391,-113.711867,16500,146.2,57.3,0
42.56218,-113.69364,16500,144.5,56.9,0
42.600952,-113.612303,16500,143.4,57.5,0
42.623474,-113.564925,16500,148.1,56.8,0
43.157272,-112.417603,16500,149.0,58.4,-64
43.164551,-112.401315,16500,148.2,58.2,-64
43.171234,-112.386624,16500,139.9,59.0,0
43.176636,-112.374424,16500,141.0,58.3,-64
43.183456,-112.359924,16600,144.3,57.7,0
43.190231,-112.345106,16600,144.6,58.3,-64
43.196869,-112.330351,16600,141.8,58.5,0
43.203369,-112.315724,16500,144.1,58.6,-64
43.208771,-112.303907,16600,147.3,58.0,64
43.21463,-112.291196,16600,150.1,57.8,-384
43.220032,-112.279379,16400,159.5,57.8,-512
43.220444,-112.278485,16400,161.2,58.2,-512
43.227722,-112.262708,16300,159.5,57.8,-512
43.231796,-112.253638,16200,168.4,58.1,-704
43.233032,-112.250891,16100,169.6,58.8,-320
43.241409,-112.232176,16000,175.4,58.8,-192
43.248322,-112.21691,15900,178.2,58.5,-512
43.256104,-112.199537,15700,177.0,57.9,-512
43.264526,-112.18146,15500,178.1,57.4,-768
43.266312,-112.177692,15500,177.8,56.9,-512
43.280914,-112.144988,15200,176.7,57.5,-448
43.313232,-112.073386,14700,177.3,58.4,0
43.321884,-112.055054,14500,180.3,57.5,-832
43.325912,-112.046431,14500,179.8,57.7,-640
43.331635,-112.033784,14400,179.8,57.7,-640
43.340698,-112.013216,14200,179.0,58.7,-320
43.346146,-112.000378,14100,178.4,59.7,-512
43.353149,-111.983962,14000,174.6,58.6,-576
43.359604,-111.96991,13900,171.7,57.6,-512
43.36441,-111.959881,13800,170.0,56.0,-448
43.36972,-111.949023,13700,170.3,56.5,-448
43.373978,-111.939825,13600,170.7,58.2,-384
43.377274,-111.93248,13600,167.6,57.9,-512
43.383911,-111.91798,13500,167.6,57.9,-576
43.389084,-111.907441,13400,165.9,56.3,-256
43.393616,-111.897732,13300,165.6,57.1,-320
43.399704,-111.884574,13200,161.6,58.7,0
43.400116,-111.88368,13200,165.6,57.1,-512
43.407852,-111.866562,13000,165.4,57.8,-512
43.409409,-111.862793,12900,170.6,60.9,-960
43.413895,-111.851232,12800,171.3,62.5,-640
43.419479,-111.836988,12600,171.0,61.3,-1088
43.423004,-111.828365,12500,171.7,59.5,-640
43.429642,-111.813674,12500,168.8,58.6,-256
