lat,lon,alt,gs,track,vs
37.332458,-121.818744,200,70.0,323.1,0
37.333405,-121.81969,200,76.4,323.0,0
37.333871,-121.820108,300,76.4,323.0,0
37.334243,-121.820407,300,81.4,323.0,0
37.336338,-121.822377,400,85.8,323.5,0
37.338479,-121.824288,500,85.7,325.9,0
37.340667,-121.826198,600,85.0,323.1,0
37.343181,-121.828527,700,85.4,325.0,960
37.344864,-121.829905,700,85.2,328.9,768
37.345928,-121.830617,800,85.4,332.8,832
37.347231,-121.831333,800,87.1,338.4,704
37.348663,-121.831892,800,87.6,343.4,832
37.348846,-121.831951,900,87.4,344.0,896
37.349991,-121.832243,900,87.7,348.8,704
37.351188,-121.832468,900,89.5,354.2,704
37.35228,-121.832535,1000,90.1,356.8,832
37.353745,-121.832477,1000,90.1,1.9,896
37.355238,-121.832348,1100,91.4,5.7,704
37.358823,-121.831692,1200,92.9,8.0,768
37.361069,-121.831425,1200,92.3,4.3,704
37.363245,-121.831274,1300,93.1,3.1,832
37.366058,-121.831133,1400,94.1,1.8,768
37.368878,-121.831035,1500,95.0,0.6,832
37.373533,-121.831035,1600,95.0,0.0,768
37.376633,-121.831016,1700,95.0,0.6,896
37.379974,-121.830957,1800,93.0,1.2,832
37.383123,-121.830915,1900,93.0,0.6,832
37.387161,-121.830782,2000,95.1,2.4,704
37.388947,-121.830548,2000,96.7,7.1,640
37.39064,-121.830198,2000,97.9,11.2,704
37.391327,-121.830022,2100,98.5,12.9,704
37.394528,-121.828945,2100,99.7,15.7,768
37.395447,-121.82862,2200,99.5,15.1,768
37.398285,-121.827626,2300,98.5,15.3,832
37.402222,-121.826224,2400,100.0,16.3,640
37.405887,-121.824885,2500,100.3,16.8,704
37.409729,-121.82336,2600,100.9,17.9,640
37.413483,-121.821899,2600,100.7,15.6,704
37.414406,-121.821601,2700,100.4,15.0,704
37.418289,-121.82038,2800,99.7,13.3,640
37.423111,-121.819093,2800,100.0,11.5,576
37.423344,-121.819033,2900,100.0,11.5,576
37.428406,-121.81775,3000,103.0,11.2,512
37.434677,-121.816231,3100,105.9,10.9,512
37.440755,-121.814675,3200,110.4,12.0,448
37.445435,-121.813367,3300,111.6,12.4,448
37.44918,-121.812346,3400,109.4,12.1,768
37.456192,-121.810446,3500,112.1,13.4,576
37.461144,-121.808943,3500,116.2,13.4,192
37.466451,-121.80739,3500,121.1,12.9,192
37.468094,-121.806881,3600,122.3,13.2,320
37.468369,-121.806822,3500,122.5,13.7,320
37.468732,-121.806734,3600,122.5,13.7,320
37.476274,-121.804166,3600,127.1,14.6,192
37.484234,-121.801718,3600,131.5,13.2,0
37.490519,-121.800046,3600,132.6,11.3,64
37.492009,-121.799688,3700,132.4,10.9,64
37.500229,-121.797589,3700,132.0,12.2,256
37.508423,-121.795252,3800,133.0,12.1,64
37.515884,-121.793323,3800,133.4,10.8,-64
37.516262,-121.793239,3700,133.2,10.4,-64
37.520824,-121.792224,3800,135.0,9.8,-64
37.52115,-121.792165,3700,135.0,9.8,-64
37.521423,-121.792096,3800,135.0,9.8,-64
37.52179,-121.792038,3700,135.0,9.8,-64
37.525852,-121.79109,3800,136.3,10.6,-64
37.526138,-121.791044,3700,136.3,10.6,-64
37.532501,-121.789349,3700,140.2,12.4,-128
37.539871,-121.787129,3700,140.2,14.0,0
37.548011,-121.784641,3800,139.0,13.7,448
37.553318,-121.783029,3800,141.2,13.9,64
37.561837,-121.780402,3700,143.3,14.1,-64
37.574778,-121.776402,3700,144.3,14.0,-64
37.585831,-121.772753,3700,145.1,15.2,-64
37.597961,-121.768429,3700,144.6,16.0,-256
37.599197,-121.767961,3600,145.9,16.3,-320
37.611923,-121.763111,3600,146.2,16.7,-128
37.620306,-121.760101,3600,145.1,15.2,-192
37.633062,-121.755802,3600,142.6,14.6,0
37.639343,-121.753702,3500,143.1,15.4,-256
37.647125,-121.750839,3500,140.1,17.0,192
37.648703,-121.750249,3600,140.1,17.0,128
37.649029,-121.75013,3500,140.1,17.0,128
37.649368,-121.749962,3600,139.2,17.1,128
37.661366,-121.745353,3600,137.9,16.9,64
37.673469,-121.740875,3600,138.3,15.9,192
37.685759,-121.736576,3600,139.0,15.4,-64
37.697956,-121.732456,3600,139.5,14.5,64
37.705811,-121.730035,3600,138.7,13.3,128
37.710851,-121.728635,3700,137.3,12.6,128
37.720184,-121.725886,3700,137.0,13.9,192
37.732407,-121.722087,3700,139.7,13.2,0
37.740551,-121.7195,3700,141.7,14.7,0
37.745041,-121.717997,3600,143.1,15.4,0
37.746826,-121.717354,3700,142.9,15.0,0
37.747208,-121.717231,3600,142.9,15.0,0
