lat,lon,alt,gs,track,vs
42.575978,-76.158696,3875,32.0,104.5,576
42.575958,-76.1586,3850,40.8,107.1,-1344
42.575885,-76.158312,3825,40.8,107.1,-1344
42.563141,-76.156477,3825,55.7,107.8,0
42.562866,-76.15654,3825,55.7,107.8,0
42.548538,-76.161034,3950,119.9,198.0,2304
42.544882,-76.162592,4250,111.0,197.3,2304
42.543857,-76.163039,4325,106.6,196.9,2176
42.542088,-76.163742,4475,102.5,197.0,2432
42.541443,-76.164031,4550,96.5,197.5,2944
42.540645,-76.16438,4650,90.4,198.0,3136
42.540459,-76.164444,4675,86.0,197.6,3136
42.53952,-76.164842,4825,82.6,196.9,3072
42.537964,-76.165466,4950,85.4,196.3,640
42.537526,-76.165658,4950,89.6,196.2,-64
42.537277,-76.165716,4925,92.7,196.3,-704
42.537061,-76.165786,4925,95.6,195.8,-960
42.536591,-76.165966,4900,101.4,194.9,-1152
42.536083,-76.166169,4900,106.0,193.6,-1088
42.535571,-76.166361,4875,109.7,192.6,-960
42.534851,-76.166527,4850,114.5,192.1,-448
42.53302,-76.166902,4850,119.0,187.2,64
42.530543,-76.166872,4850,119.1,177.6,-256
42.52803,-76.166652,4825,120.8,173.4,64
42.526307,-76.166233,4825,122.6,168.2,-192
42.522443,-76.164955,4775,125.1,169.4,-640
42.519417,-76.164317,4750,126.4,171.4,-192
42.517369,-76.164061,4725,126.5,175.0,-192
42.516357,-76.164218,4725,123.6,185.6,64
42.51276,-76.164764,4775,119.3,184.3,448
42.511969,-76.170959,4700,114.9,297.5,-192
42.514064,-76.173323,4775,112.7,328.4,960
42.515579,-76.174018,4800,112.3,342.4,448
42.517548,-76.174705,4825,114.8,347.4,192
42.519516,-76.175142,4825,118.2,351.7,-384
42.521118,-76.175391,4800,121.6,354.3,-384
42.524094,-76.175641,4750,126.3,356.4,-576
42.525842,-76.17575,4700,130.1,357.8,-704
42.528123,-76.175814,4675,134.0,1.3,-384
42.530823,-76.175111,4675,138.1,15.6,0
42.531464,-76.174705,4675,138.1,15.6,0
42.532033,-76.174217,4675,140.1,28.6,64
42.532545,-76.173578,4675,141.9,40.4,64
42.533295,-76.172208,4650,141.8,49.0,-192
42.533523,-76.171343,4625,142.0,60.0,-640
42.533752,-76.170398,4625,143.3,71.7,-832
42.533802,-76.168085,4575,145.1,91.6,-1024
42.531143,-76.163594,4350,147.5,157.3,-4096
42.53073,-76.163422,4300,149.3,162.1,-5056
42.519836,-76.160785,4750,62.6,347.1,896
42.520162,-76.161059,4750,56.4,330.3,-960
42.52066,-76.161409,4675,68.0,335.7,-3200
42.521255,-76.161596,4475,54.7,341.9,-9152
42.517365,-76.161534,3750,145.1,178.4,0
42.515625,-76.161222,4550,8.1,60.3,5696
42.515647,-76.161378,4650,12.4,284.0,3776
42.515671,-76.161409,4675,19.1,276.0,1472
42.516066,-76.157801,3900,139.2,86.7,384
42.516252,-76.154097,4700,139.2,86.7,384
42.522164,-76.153203,4300,13.6,107.1,6912
42.522079,-76.153107,4400,13.6,107.1,6912
42.521978,-76.153075,4475,31.1,146.8,4224
42.51709,-76.151925,4575,26.6,160.2,512
42.516811,-76.151797,4525,34.5,163.1,-704
42.516632,-76.151733,4500,50.5,166.2,-1984
42.515786,-76.151478,4400,53.4,167.0,-1984
42.515533,-76.151421,4375,59.7,166.4,-1920
42.514984,-76.151359,4275,58.7,166.2,-2048
42.520255,-76.151031,3850,38.2,174.0,-6144
42.520065,-76.150859,3950,45.2,155.1,4352
42.51993,-76.150839,3975,52.0,157.4,2368
42.51844,-76.148029,3800,80.2,356.4,-640
42.515945,-76.147551,4100,88.4,354.8,-640
42.554145,-76.211328,3200,119.5,298.5,2688
42.556287,-76.216885,3550,109.3,299.6,1216
42.557916,-76.222506,3500,92.9,292.1,-640
42.561966,-76.229724,3375,92.9,292.1,-640
42.589385,-76.199767,2100,102.2,49.8,64
42.5896,-76.199611,2075,94.4,27.1,-1280
42.589966,-76.199362,2075,94.0,23.8,-1600
