lat,lon,alt,gs,track,vs
29.182709,-81.052586,-100,73.4,334.1,768
29.182846,-81.052639,0,72.5,333.8,768
29.184762,-81.05379,100,71.1,332.4,768
29.18667,-81.054975,100,70.8,329.5,1152
29.187043,-81.055298,200,70.0,329.0,1152
29.190079,-81.05734,300,73.1,329.6,704
29.192489,-81.059068,300,77.7,328.1,512
29.193234,-81.059606,400,78.2,324.9,768
29.193793,-81.060145,400,78.9,320.7,896
29.194212,-81.060576,400,80.0,312.5,896
29.194519,-81.06109,400,82.0,307.6,832
29.194864,-81.061814,500,83.2,298.7,1024
29.195003,-81.062299,500,83.4,283.9,1216
29.19505,-81.063053,500,84.5,276.1,1216
29.195003,-81.063699,500,84.6,263.2,1088
29.194817,-81.064453,500,86.0,252.4,704
29.194427,-81.06521,600,85.5,245.8,896
29.193932,-81.065907,600,85.7,235.9,640
29.193607,-81.066176,600,86.3,223.1,448
29.193192,-81.066583,600,86.8,215.1,448
29.192629,-81.066877,600,88.1,206.3,512
29.192024,-81.067092,600,88.2,197.8,576
29.191818,-81.067164,700,88.8,194.4,448
29.188614,-81.068062,800,85.4,196.3,1088
29.186158,-81.068977,900,84.8,199.3,832
29.183086,-81.070216,1000,83.2,200.4,640
29.179408,-81.071831,1000,83.9,201.7,704
29.17923,-81.071918,1100,83.4,202.6,704
29.176336,-81.073231,1200,83.0,201.9,832
29.173645,-81.074401,1200,82.9,199.8,704
29.17305,-81.074665,1300,83.5,198.9,704
29.171168,-81.075332,1300,88.2,197.8,0
29.1698,-81.07588,1300,93.0,196.9,256
29.166979,-81.076786,1300,97.5,195.5,256
29.166094,-81.077001,1400,99.9,193.9,192
29.164186,-81.07754,1400,104.3,194.4,128
29.162338,-81.078098,1400,109.1,193.8,-128
29.160275,-81.078671,1400,114.0,195.3,128
29.156891,-81.079841,1400,110.2,195.8,1216
29.156113,-81.080052,1500,105.8,195.4,1600
29.155243,-81.080316,1500,102.4,194.7,1600
29.15413,-81.080663,1600,97.5,195.5,1344
29.152863,-81.081109,1600,92.7,196.3,1472
29.152082,-81.081363,1700,89.8,196.8,1344
29.149987,-81.082117,1800,85.7,199.1,832
29.146915,-81.083356,1900,85.7,199.1,640
29.143237,-81.084649,2000,83.8,197.4,640
29.139047,-81.08621,2100,87.0,197.4,512
29.136932,-81.086866,2100,87.6,193.9,704
29.135056,-81.087341,2200,89.1,192.3,576
29.131393,-81.088239,2200,89.4,190.3,896
29.131134,-81.088257,2300,89.3,189.7,896
29.128852,-81.08858,2300,90.6,186.3,576
29.126587,-81.088873,2400,93.5,186.1,448
29.124337,-81.089172,2400,97.9,187.6,-128
29.12233,-81.089507,2400,102.1,188.4,-64
29.115509,-81.090775,2400,105.5,189.8,-64
29.109924,-81.091937,2400,110.0,191.0,0
29.107132,-81.09257,2500,108.9,190.6,512
29.103947,-81.093104,2500,107.9,187.4,192
29.101433,-81.093588,2500,108.1,191.2,-256
29.099012,-81.094235,2500,111.6,194.5,-384
29.09743,-81.094773,2400,113.6,196.4,-256
29.09491,-81.09574,2400,116.1,200.1,-256
29.092356,-81.096927,2400,116.9,203.7,-384
29.089655,-81.098435,2400,118.1,207.2,192
29.085978,-81.100805,2400,118.7,209.8,-192
29.082458,-81.103187,2400,119.0,211.9,-64
29.077878,-81.106352,2400,115.6,210.1,-128
29.076621,-81.107214,2300,116.0,209.4,-128
29.068909,-81.112219,2300,111.5,209.6,128
29.067404,-81.113191,2400,109.3,209.6,448
29.058838,-81.118685,2400,107.0,209.7,64
29.054077,-81.121885,2400,107.7,211.3,192
29.050232,-81.124684,2400,107.6,213.2,192
29.046222,-81.127625,2400,109.1,211.5,128
29.039426,-81.132094,2400,113.4,210.2,192
29.034212,-81.135703,2400,112.7,211.6,192
29.029541,-81.139051,2400,112.6,213.4,192
29.024689,-81.142696,2400,110.5,211.7,128
29.018012,-81.147174,2400,107.2,210.9,64
29.016429,-81.148197,2400,106.9,206.1,-64
29.014241,-81.149274,2400,108.5,202.8,-320
29.011505,-81.15046,2400,108.2,199.4,64
29.008701,-81.151428,2400,107.6,196.8,0
29.001709,-81.153787,2300,108.2,196.1,-64
29.000977,-81.154052,2400,107.4,194.6,0
28.999111,-81.154444,2300,106.7,190.3,-128
28.99832,-81.154659,2400,106.4,189.2,-64
28.998087,-81.154659,2300,106.4,189.2,-128
28.991803,-81.155737,2300,103.9,187.7,0
28.988663,-81.156217,2400,101.1,188.5,64
28.983078,-81.157168,2300,100.8,187.4,-64
28.979233,-81.157643,2300,100.4,185.1,0
28.976852,-81.157855,2400,100.2,184.0,128
28.972824,-81.158066,2400,97.1,182.4,64
28.970016,-81.158106,2400,98.0,179.4,-192
28.969039,-81.158052,2300,98.0,178.2,-192
28.965088,-81.157855,2300,99.2,176.5,64
28.961472,-81.157538,2300,96.5,174.1,64
28.957443,-81.156957,2400,94.9,172.1,64
28.954468,-81.156428,2300,94.4,170.2,-64
28.951309,-81.155795,2300,96.9,172.3,64
28.949487,-81.155629,2300,97.1,177.1,64
28.947739,-81.155636,2300,99.0,181.2,-128
28.945679,-81.155795,2300,101.4,185.1,-256
28.943985,-81.156111,2300,103.6,190.0,-64
28.942062,-81.15664,2300,104.3,194.4,0
28.93927,-81.15759,2300,105.7,197.1,-128
28.930168,-81.160907,2300,105.7,197.1,0
28.924767,-81.162738,2300,105.8,195.4,-128
28.918442,-81.164563,2300,104.1,193.9,64
28.909332,-81.166939,2300,107.7,192.9,-128
28.899769,-81.169362,2300,105.3,192.1,0
28.890226,-81.171624,2300,105.3,192.1,-64
28.886362,-81.172593,2200,106.5,192.5,-256
28.879751,-81.174209,2200,107.0,193.5,64
28.877609,-81.174862,2300,102.8,193.5,512
28.873077,-81.175971,2300,98.1,191.8,0
28.869461,-81.176764,2300,98.3,189.4,0
28.865786,-81.177386,2300,98.8,191.1,192
28.863132,-81.178086,2300,99.0,194.0,-128
28.859711,-81.179141,2300,103.1,194.0,-512
28.858291,-81.179486,2200,104.1,193.9,-512
28.854799,-81.180564,2200,105.4,196.5,-384
28.853165,-81.181253,2200,106.0,201.0,0
28.850796,-81.182395,2200,104.3,204.4,-448
28.849772,-81.182987,2100,104.7,206.1,-576
28.847444,-81.184387,2100,107.0,209.7,-576
28.845016,-81.186113,2000,109.3,212.7,-768
28.842819,-81.187803,2000,109.9,215.0,-576
28.840508,-81.189827,1900,109.0,217.9,-576
28.836914,-81.193085,1800,111.0,218.4,-832
28.833432,-81.196181,1700,110.1,219.5,-704
