lat,lon,alt,gs,track
53.828888,13.918736,4025,0.0,0.0
53.825373,13.919597,4100,0.0,0.0
53.820904,13.92097,4200,0.0,0.0
53.816528,13.92266,4275,0.0,0.0
53.812897,13.924363,4350,0.0,0.0
53.808987,13.926463,4425,0.0,0.0
53.805123,13.929695,4500,0.0,0.0
53.801056,13.931213,4575,0.0,134.0
53.797302,13.933734,4650,0.0,134.0
53.793777,13.937648,4725,0.0,134.0
53.790756,13.94165,4800,0.0,0.0
53.787689,13.946202,4875,0.0,0.0
53.785338,13.950294,4950,0.0,0.0
53.782731,13.95603,5025,0.0,0.0
53.780685,13.960955,5100,0.0,165.0
53.778854,13.965036,5150,0.0,165.0
53.778635,13.9654,5150,0.0,37.0
53.776657,13.969352,5225,0.0,37.0
53.774185,13.973982,5300,0.0,37.0
53.772024,13.978891,5350,0.0,0.0
53.770814,13.984707,5425,0.0,0.0
53.77034,13.990696,5475,0.0,0.0
53.76993,13.996178,5550,0.0,0.0
53.769604,14.002479,5625,0.0,0.0
53.769138,14.008861,5675,0.0,0.0
53.768829,14.012434,5725,0.0,0.0
53.767695,14.023321,5750,0.0,0.0
53.766769,14.030797,5750,0.0,0.0
53.765786,14.037781,5775,0.0,0.0
53.761178,14.064439,5800,0.0,0.0
53.75972,14.073565,5825,0.0,0.0
53.759688,14.073567,5825,0.0,0.0
53.757919,14.069366,5825,0.0,0.0
53.754913,14.100638,5850,0.0,113.0
53.754456,14.10417,5875,0.0,113.0
53.752053,14.134881,5950,0.0,0.0
53.750839,14.145133,5950,0.0,0.0
53.750336,14.15557,5925,0.0,0.0
53.749878,14.166635,5925,0.0,0.0
53.749493,14.176968,5900,0.0,0.0
53.748825,14.187352,5850,0.0,0.0
53.748236,14.194982,5850,0.0,0.0
53.747212,14.204272,5825,0.0,0.0
53.745722,14.21437,5825,0.0,0.0
53.744843,14.222508,5800,0.0,0.0
53.744156,14.233416,5775,0.0,0.0
53.744064,14.234515,5750,0.0,0.0
53.74279,14.243047,5750,0.0,100.0
53.739205,14.250802,5775,0.0,100.0
53.735714,14.253953,5775,0.0,0.0
53.729919,14.254054,5775,0.0,0.0
53.723923,14.245422,5775,0.0,0.0
53.723282,14.233102,5775,0.0,0.0
53.723377,14.226245,5775,0.0,174.0
53.724262,14.214127,5775,0.0,174.0
53.725379,14.199183,5750,0.0,0.0
53.726212,14.187116,5775,0.0,0.0
53.727539,14.173854,5775,0.0,0.0
53.728226,14.164359,5750,0.0,0.0
53.729279,14.151332,5725,0.0,0.0
53.730331,14.139169,5725,0.0,0.0
53.731155,14.126142,5700,0.0,0.0
53.731291,14.112827,5675,0.0,0.0
53.73185,14.100952,5625,0.0,0.0
53.732391,14.090358,5575,0.0,0.0
53.732595,14.082534,5575,0.0,0.0
53.733353,14.071681,5550,0.0,0.0
53.734451,14.061872,5575,0.0,0.0
53.735321,14.055359,5550,0.0,0.0
53.737106,14.043431,5525,0.0,0.0
53.73793,14.03731,5475,0.0,0.0
53.739441,14.028521,5400,0.0,0.0
53.741719,14.01597,5375,0.0,0.0
53.742883,14.010396,5350,0.0,0.0
53.743927,14.002546,5325,0.0,0.0
53.744476,13.991481,5275,0.0,0.0
53.745117,13.984061,5225,0.0,0.0
53.733353,13.972255,5200,0.0,283.0
53.748093,13.963466,5175,0.0,283.0
53.745667,13.956403,5150,0.0,283.0
53.753916,13.925736,5025,0.0,0.0
53.755685,13.915316,4975,0.0,284.0
53.759409,13.903198,4950,0.0,284.0
53.761923,13.89617,4900,0.0,0.0
53.765414,13.885992,4875,0.0,0.0
53.769836,13.876674,4850,0.0,0.0
53.775421,13.871652,4850,0.0,0.0
53.781235,13.869611,4850,0.0,0.0
53.787003,13.868591,4875,0.0,0.0
53.792461,13.868624,4875,0.0,0.0
