lat,lon,alt,gs,track,vs
38.886429,-104.679884,8700,195.3,2.9,1664
38.891235,-104.679944,8900,203.3,3.1,1664
38.899933,-104.679884,8900,204.0,1.1,1024
38.915222,-104.679824,8900,207.0,1.1,576
38.920441,-104.680063,8900,211.0,0.8,128
38.935226,-104.68066,8800,214.0,359.7,-64
38.950333,-104.680839,8700,220.0,0.3,-256
38.967499,-104.676421,8800,218.0,0.0,-128
38.969925,-104.67457,8800,207.5,10.6,0
38.971619,-104.667405,8800,204.4,25.8,256
38.972488,-104.665196,8900,195.3,55.0,384
38.973129,-104.658867,8900,195.3,74.3,320
38.97258,-104.654687,8900,184.2,87.2,256
38.971298,-104.648955,8900,184.5,94.0,192
38.970474,-104.642686,8900,192.0,96.0,128
38.968781,-104.630804,8900,195.7,97.6,0
38.968231,-104.624236,8900,197.9,97.8,0
38.967636,-104.619041,8900,201.7,97.4,0
38.966812,-104.598442,8900,204.8,97.6,0
38.965988,-104.593187,8900,216.7,94.5,0
38.965118,-104.587635,8900,215.2,96.1,0
38.963974,-104.580888,8900,210.3,98.5,0
38.963379,-104.569304,8900,212.5,96.8,0
38.96109,-104.560766,8900,209.3,98.5,0
38.960815,-104.558437,8900,203.8,102.5,0
38.959076,-104.543988,8900,202.8,101.1,0
38.957474,-104.529717,8900,204.0,99.9,0
38.952942,-104.50661,8900,202.4,100.5,0
38.947083,-104.502729,8900,202.0,101.4,0
38.732254,-104.519328,8100,241.4,195.1,-768
38.716827,-104.524642,8000,242.6,195.3,-704
38.709229,-104.527269,7800,242.6,195.3,-832
38.693069,-104.532763,7700,242.3,195.1,-640
38.675903,-104.538614,7700,240.1,195.0,-128
38.673798,-104.539331,7700,232.9,194.9,-64
38.666794,-104.541002,7800,229.4,193.6,64
38.657318,-104.544824,7800,225.8,194.1,64
38.64267,-104.550317,7800,222.7,195.1,0
38.625916,-104.557064,7800,221.8,196.2,192
38.614838,-104.561184,7900,221.8,196.2,320
38.594226,-104.584351,7700,221.8,196.2,256
38.591858,-104.600412,7800,209.4,252.8,-128
38.591629,-104.60298,7800,213.6,258.1,-64
38.589478,-104.623997,7800,214.9,259.0,0
38.588654,-104.632595,7800,212.6,261.1,0
38.587143,-104.648597,7800,211.0,262.1,0
38.587326,-104.661016,7800,211.0,262.1,0
38.633331,-104.689019,7900,209.0,359.5,0
38.64212,-104.688422,7800,205.0,0.8,0
38.646378,-104.688362,7800,202.0,0.9,-256
38.649719,-104.688183,7700,199.0,0.9,-320
38.653381,-104.687885,7700,196.0,0.9,-256
38.660431,-104.687646,7700,188.0,1.2,-192
38.663681,-104.687586,7800,174.0,1.3,-64
38.666931,-104.687049,7800,165.0,1.0,-64
38.669449,-104.686929,7800,160.2,2.9,0
38.672745,-104.686452,7800,156.2,2.6,0
38.679428,-104.686034,7800,151.3,3.4,0
38.689133,-104.685974,7800,149.1,2.3,0
38.696411,-104.686153,7600,151.1,1.5,-320
38.700073,-104.686153,7400,151.0,1.1,-768
38.707443,-104.686153,7200,153.0,0.8,-1216
38.711014,-104.686273,7100,153.0,0.8,-1344
38.714035,-104.686213,6900,153.0,0.8,-1344
38.717697,-104.686094,6800,154.0,0.7,-1600
38.721268,-104.686034,6600,154.0,0.7,-1664
38.724838,-104.685974,6500,154.0,0.7,-1600
38.728455,-104.685914,6400,154.0,0.7,-1536
38.732025,-104.685855,6300,154.0,0.7,-1472
38.734909,-104.685795,6200,154.0,0.7,-1344
38.743011,-104.687049,6100,154.0,0.7,-1280
38.746399,-104.690333,6100,157.7,354.5,-1088
38.749237,-104.693378,6100,157.6,330.4,-832
38.752075,-104.696005,6200,157.6,320.1,-384
38.769104,-104.715231,6400,156.2,320.2,-64
38.77066,-104.718933,6400,147.6,320.0,128
38.771713,-104.723172,6400,146.5,317.5,64
38.773041,-104.727233,6300,145.0,314.7,64
38.775009,-104.730576,6200,144.4,312.2,-384
38.777527,-104.732129,6100,144.5,311.6,-512
