lat,lon,alt,gs,track,vs
40.778091,-111.962097,4225,73.0,359.4,0
40.782394,-111.962097,4225,130.0,0.0,0
40.785719,-111.962107,4200,148.0,359.6,256
40.786836,-111.962107,4225,151.0,359.6,256
40.787476,-111.962097,4250,155.0,0.0,256
40.789164,-111.962107,4300,156.0,0.4,256
40.78981,-111.962097,4325,157.0,0.7,1600
40.792923,-111.961914,4425,161.2,2.5,1856
40.794797,-111.961857,4525,163.1,1.8,1920
40.797124,-111.961857,4625,166.0,359.0,2176
40.799592,-111.961982,4725,168.1,358.0,2176
40.80164,-111.962107,4825,171.2,357.3,2176
40.804276,-111.962341,4925,173.5,355.7,2176
40.806061,-111.962585,5025,173.8,354.4,2496
40.808121,-111.962891,5125,176.0,353.8,2496
40.810345,-111.96323,5225,178.0,353.9,2432
40.812673,-111.963543,5325,182.0,354.0,2112
40.815093,-111.963855,5400,185.0,354.1,1664
40.816544,-111.96405,5450,188.1,353.9,1472
40.818771,-111.964354,5500,191.1,354.0,1344
40.820984,-111.964722,5550,195.2,353.5,1600
40.823613,-111.965103,5650,198.6,352.8,1664
40.825378,-111.965454,5700,199.8,352.2,1984
40.827759,-111.965881,5800,199.8,352.2,2304
40.83027,-111.966352,5900,202.0,352.0,2432
40.832876,-111.966851,6000,203.2,351.5,2368
40.835483,-111.967413,6100,204.5,351.0,2368
40.838058,-111.967896,6200,206.2,351.6,2048
40.841209,-111.968412,6300,208.6,352.8,2048
40.844376,-111.968933,6400,210.6,352.9,1792
40.848312,-111.969604,6500,214.6,353.0,1600
40.851471,-111.970093,6600,216.4,353.4,1600
40.852987,-111.970284,6625,217.4,353.4,1920
40.855499,-111.970703,6725,217.4,353.4,2176
40.857968,-111.971096,6825,217.4,353.4,2368
40.860575,-111.97147,6925,217.4,353.4,2496
40.865603,-111.972219,7125,218.3,353.7,2560
40.871235,-111.973031,7325,218.3,353.7,2368
40.876602,-111.973816,7525,220.4,353.5,2240
40.882278,-111.97467,7725,221.5,353.3,2176
40.888553,-111.975715,7925,223.6,353.1,2112
40.894744,-111.976714,8125,225.6,353.1,2240
40.900681,-111.9776,8325,225.6,353.1,2240
40.906615,-111.978586,8525,226.6,353.2,2240
40.912015,-111.979398,8725,226.5,353.4,2304
40.917343,-111.980164,8925,227.4,353.7,2368
40.923431,-111.981079,9125,228.6,353.2,2240
40.929337,-111.982056,9325,228.6,353.2,2240
40.935242,-111.98291,9525,229.5,353.5,2240
40.940735,-111.983765,9725,230.4,353.8,2304
40.946686,-111.984619,9925,230.3,354.0,2304
40.953167,-111.985453,10125,232.1,354.3,2048
40.959871,-111.986327,10325,234.0,354.6,2048
40.966574,-111.987013,10525,235.5,356.4,2048
40.970444,-111.987,10625,237.0,1.0,1984
40.973185,-111.986514,10700,239.3,7.9,1984
40.975978,-111.98564,10775,240.1,15.0,1984
40.979004,-111.984131,10875,240.4,19.9,1984
40.98143,-111.982605,10950,241.1,26.9,1984
40.983673,-111.980713,11025,242.0,31.6,1984
40.985894,-111.978462,11100,241.9,38.6,2048
40.98793,-111.975891,11200,242.0,43.0,2048
40.990173,-111.972534,11275,243.3,49.5,1920
40.991821,-111.96936,11350,243.5,56.0,1856
40.993482,-111.965353,11450,244.7,62.5,1856
40.994692,-111.96142,11525,244.6,66.9,1856
40.995529,-111.957581,11575,244.0,73.6,1856
40.996078,-111.953735,11650,244.8,79.9,1856
40.996321,-111.949435,11725,244.5,86.5,1856
40.996216,-111.94574,11775,244.1,91.2,1856
40.995809,-111.941757,11850,243.4,98.0,1856
40.995064,-111.9377,11925,242.8,104.6,1856
40.994019,-111.93396,12000,241.6,111.4,1856
40.992645,-111.930237,12075,240.6,116.1,1856
40.991014,-111.926963,12175,238.8,122.7,1856
40.98848,-111.922424,12300,237.0,127.1,2304
40.981979,-111.911621,12700,233.5,128.4,2752
40.975204,-111.900269,13100,232.1,128.4,2368
40.968109,-111.888489,13500,232.9,128.2,2176
40.960476,-111.875527,13875,235.8,127.9,1856
40.951859,-111.860901,14225,241.0,127.6,1536
40.942926,-111.845752,14550,246.5,128.1,1536
40.933057,-111.829147,14875,252.9,128.1,1408
40.92334,-111.812683,15175,259.8,127.2,1408
40.920685,-111.807312,15250,263.2,122.9,1280
40.918991,-111.802979,15300,267.0,117.4,1216
40.917801,-111.79895,15375,270.2,111.7,1344
40.916611,-111.793884,15425,274.2,105.7,1472
40.91262,-111.772655,15750,279.6,104.3,1408
40.907639,-111.747873,16050,287.4,104.7,1216
40.902557,-111.72229,16325,294.5,104.6,1152
40.897293,-111.695862,16600,301.0,104.8,1216
40.891937,-111.669312,16875,307.3,104.9,1280
40.886924,-111.644315,17175,310.5,104.9,1152
40.881409,-111.617126,17450,314.9,105.1,1536
40.876785,-111.594116,17775,314.6,104.9,1536
40.871658,-111.568848,18075,316.8,105.0,1472
40.866766,-111.544751,18400,317.8,104.9,1472
40.861599,-111.519595,18700,319.0,105.1,1472
40.856461,-111.494141,19000,320.9,105.0,1280
40.851218,-111.468534,19300,322.1,105.1,1408
40.845016,-111.438232,19575,326.3,105.1,960
40.839208,-111.409857,19850,328.5,105.2,1472
40.833249,-111.380768,20125,331.4,105.0,1152
40.827393,-111.352478,20425,332.6,105.2,1280
40.821331,-111.32284,20725,333.5,105.1,1216
40.815536,-111.2948,21025,333.5,105.1,1344
40.810252,-111.269094,21350,331.6,105.2,1792
40.805364,-111.245499,21700,328.5,105.2,1664
40.799778,-111.21847,22000,328.5,105.2,960
40.793074,-111.18626,22250,331.9,105.4,1024
40.786972,-111.15686,22525,331.9,105.4,1216
40.780598,-111.126147,22775,333.8,105.3,960
40.774407,-111.096309,23050,333.8,105.3,1152
40.76775,-111.064474,23300,336.0,105.4,704
40.759735,-111.026001,23525,341.4,105.5,832
40.752248,-110.989942,23775,344.2,105.3,960
40.745773,-110.959045,24050,344.2,105.3,1280
40.740284,-110.9327,24350,343.3,105.4,1344
40.734375,-110.904419,24650,342.3,105.4,1280
40.72818,-110.87496,24950,341.4,105.5,1152
40.721878,-110.844788,25225,341.1,105.3,1088
40.715239,-110.813099,25500,340.1,105.3,960
40.708237,-110.779846,25775,339.4,105.6,1024
40.701553,-110.748242,26050,339.4,105.6,1088
40.695282,-110.718262,26325,338.2,105.4,1216
40.689309,-110.690002,26625,337.2,105.5,1216
40.683151,-110.661072,26900,336.3,105.5,1152
40.676926,-110.631653,27200,335.3,105.6,1152
40.670425,-110.601074,27475,334.3,105.6,1024
40.663659,-110.569153,27725,335.3,105.6,832
40.656723,-110.536506,27975,336.3,105.5,1024
40.650055,-110.505249,28250,335.6,105.7,1024
40.643143,-110.473022,28500,336.5,105.7,896
40.636286,-110.440937,28750,336.5,105.7,896
40.628586,-110.404846,29000,337.8,105.8,640
40.620392,-110.36676,29025,347.2,105.9,-128
40.611877,-110.327148,29000,356.5,105.8,64
40.602908,-110.285631,29000,363.7,105.8,0
40.593738,-110.243246,29000,370.1,105.8,0
40.584457,-110.200439,29000,374.2,105.8,0
40.57521,-110.157602,29025,377.3,105.8,64
40.565713,-110.113782,29025,380.5,105.9,0
40.556123,-110.069587,29025,383.9,106.0,0
40.546463,-110.025269,29025,387.1,106.1,0
40.53713,-109.982508,29000,389.0,106.0,0
40.527075,-109.936565,29025,390.9,105.9,0
40.517715,-109.893372,29025,392.2,106.0,64
40.507849,-109.848237,29000,394.4,106.1,0
40.498073,-109.803606,29000,395.3,106.0,0
40.488419,-109.759705,29025,395.3,106.0,-64
40.478302,-109.713623,29025,395.6,106.1,0
40.468506,-109.669373,29000,396.6,106.1,0
40.458457,-109.623954,29025,396.8,106.2,0
40.448273,-109.578003,29025,397.8,106.2,64
40.438156,-109.532715,29025,398.1,106.3,64
40.427811,-109.486328,29000,399.0,106.3,0
40.417648,-109.440857,29000,400.3,106.4,64
40.407303,-109.394836,29025,400.3,106.4,-64
40.396866,-109.348328,29025,400.3,106.4,64
40.386347,-109.301605,29025,400.3,106.4,0
40.376711,-109.258784,29025,401.5,106.5,-64
40.366058,-109.211548,29000,401.5,106.5,64
40.355576,-109.165405,29025,401.8,106.6,0
40.345149,-109.119394,29000,403.7,106.6,0
40.336304,-109.081067,29025,403.6,107.4,0
40.332504,-109.067078,29000,403.1,110.3,0
40.328201,-109.05365,29000,401.4,113.2,0
40.323362,-109.040305,29000,399.4,116.3,0
40.317636,-109.02626,29025,397.5,118.9,128
40.3107,-109.011029,29025,396.4,121.5,0
40.29808,-108.985535,29000,396.1,123.1,0
40.278122,-108.945374,29025,396.1,123.1,0
40.258759,-108.906555,29000,395.2,123.1,0
40.238916,-108.866771,29025,394.7,123.0,0
40.219299,-108.827515,29025,393.9,123.1,0
40.199982,-108.789001,29025,393.0,123.2,0
40.180214,-108.74948,29025,392.2,123.2,0
40.160431,-108.710083,29025,392.2,123.2,0
40.140831,-108.671202,29025,392.2,123.2,-64
40.121292,-108.632263,29025,391.3,123.3,0
40.101608,-108.593262,29025,391.3,123.3,-64
40.082082,-108.554472,29025,390.5,123.4,0
40.062286,-108.51532,29000,391.3,123.3,64
40.042831,-108.476807,29025,391.3,123.3,0
40.023285,-108.438293,29025,391.9,123.4,0
40.003781,-108.399915,29000,391.9,123.4,-64
39.984229,-108.361338,29025,391.9,123.4,64
39.9646,-108.322632,29025,390.5,123.4,0
39.94487,-108.283875,29025,389.7,123.5,64
39.925247,-108.245357,29025,389.7,123.5,-64
39.905509,-108.206726,29000,388.8,123.6,0
39.885773,-108.168043,29025,388.8,123.6,-64
39.866173,-108.129761,29025,388.8,123.6,0
39.846588,-108.091497,29025,388.0,123.7,0
39.827087,-108.053523,29025,388.0,123.7,0
39.807175,-108.014652,29025,388.8,123.6,0
39.787499,-107.97644,29000,389.4,123.7,0
39.767901,-107.938232,29025,390.8,123.7,0
39.748123,-107.899893,29000,390.8,123.7,64
