lat,lon,alt,gs,track,vs
34.841371,136.80954,550,174.3,168.8,1472
34.838882,136.810166,650,176.3,168.9,1472
34.836456,136.81067,725,179.1,169.4,1920
34.834305,136.811175,800,180.9,169.8,2048
34.832153,136.811485,900,181.7,172.1,2304
34.830185,136.811735,1000,181.8,174.6,2368
34.827896,136.811735,1100,182.0,179.1,2304
34.825745,136.811623,1200,181.1,181.6,2112
34.823227,136.811343,1300,182.0,186.0,1984
34.820608,136.810856,1400,182.3,189.1,1920
34.81842,136.810278,1500,183.6,191.3,1920
34.815627,136.809368,1600,183.7,195.5,1920
34.812834,136.808281,1700,183.7,197.7,1856
34.810413,136.807251,1800,183.4,198.4,1920
34.808304,136.806466,1900,185.0,197.9,1984
34.805786,136.805457,2000,185.6,197.6,2048
34.80336,136.80456,2100,188.5,197.3,2368
34.801483,136.803832,2200,188.8,197.6,2624
34.799334,136.803017,2300,189.1,197.9,2752
34.797658,136.80233,2400,188.2,197.9,2816
34.79599,136.801646,2500,187.5,198.3,2880
34.794306,136.800957,2600,187.8,198.6,2880
34.792328,136.800132,2700,186.9,198.7,2816
34.790722,136.799469,2800,187.2,199.0,2688
34.789078,136.798787,2900,187.2,199.0,2560
34.786972,136.797946,3000,186.9,198.7,2432
34.784958,136.797105,3100,187.8,198.6,2304
34.782529,136.796093,3200,188.8,198.5,2112
34.780154,136.795177,3300,191.0,198.6,2048
34.777641,136.794147,3400,192.6,199.1,1920
34.774933,136.792958,3500,195.1,199.5,1856
34.772101,136.791687,3600,197.7,199.8,1856
34.768982,136.790314,3700,201.2,200.1,1664
34.765863,136.78894,3800,203.4,200.1,1344
34.763443,136.787913,3850,208.1,199.6,1088
34.760137,136.786537,3900,212.5,198.9,768
34.758182,136.785793,3925,216.3,198.6,640
34.756302,136.784998,3950,220.4,198.5,512
34.754411,136.784248,3950,224.5,198.4,448
34.753326,136.783821,3975,229.6,198.3,448
34.750035,136.782532,4000,233.7,198.2,448
34.747925,136.781691,4000,238.1,198.4,512
34.745728,136.780794,4025,242.5,198.5,640
34.743518,136.7799,4050,246.7,198.4,896
34.741104,136.778888,4100,252.4,198.7,1088
34.738495,136.777823,4125,255.5,198.7,1344
34.735185,136.776466,4200,260.3,199.1,1600
34.731766,136.775021,4275,264.7,199.2,1920
34.728854,136.773777,4375,266.0,199.3,2112
34.725223,136.772232,4475,269.5,199.5,2240
34.721964,136.770859,4575,271.4,199.4,2240
34.718857,136.769528,4675,274.5,199.4,2304
34.71611,136.768406,4775,276.1,199.0,2432
34.713166,136.767139,4875,277.0,199.0,2496
34.709954,136.765823,4975,279.9,198.8,2560
34.707321,136.764763,5075,280.8,198.7,2688
34.704071,136.763418,5175,282.7,198.6,2880
34.701714,136.762505,5275,282.7,198.6,3008
34.699219,136.761456,5375,283.7,198.5,3072
34.696701,136.760447,5475,283.7,198.5,3008
34.694498,136.759586,5575,284.3,198.2,3008
34.691757,136.758485,5675,285.6,198.4,2944
34.68924,136.757476,5775,286.5,198.3,2944
34.686445,136.756382,5875,287.5,198.2,2944
34.683884,136.755346,5975,287.5,198.2,2944
34.681184,136.754265,6075,288.4,198.2,2944
34.679183,136.753464,6175,288.7,198.4,2944
34.676622,136.752434,6275,289.7,198.3,3008
34.673922,136.751347,6375,289.7,198.3,3008
34.671455,136.750374,6475,290.6,198.2,3072
34.669006,136.749405,6575,290.6,198.2,3072
34.666427,136.748371,6675,290.6,198.2,3072
34.663867,136.747341,6775,290.9,198.4,3136
34.661632,136.746426,6875,291.6,198.2,3136
34.659026,136.745396,6975,291.6,198.2,3136
34.654138,136.74345,7175,292.8,198.3,3136
34.649017,136.74139,7375,292.8,198.3,3200
34.644129,136.739445,7575,293.8,198.2,3264
34.639753,136.737728,7775,293.8,198.2,3328
34.63533,136.735954,7975,294.1,198.4,3328
34.630163,136.733837,8175,294.1,198.4,3200
34.625787,136.732063,8375,294.1,198.4,3136
34.620573,136.730003,8575,295.0,198.4,3136
34.615779,136.728058,8775,296.0,198.3,3008
34.610413,136.725919,8975,297.3,198.4,2880
34.605103,136.723732,9175,298.5,198.6,2880
34.599392,136.72142,9375,299.5,198.5,2944
34.594162,136.719304,9575,299.8,198.7,3008
34.588852,136.717118,9775,300.7,198.6,2944
34.583725,136.715044,9950,301.7,198.6,2944
34.578964,136.713139,10150,302.0,198.1,2944
34.5737,136.711177,10325,302.0,197.5,2880
34.569459,136.709576,10475,303.4,197.1,2432
34.566284,136.70843,10575,305.0,196.8,1984
34.562485,136.707085,10650,307.8,196.6,1536
34.553305,136.703911,10800,315.9,195.8,1280
34.545227,136.701199,10925,324.3,195.2,1280
34.535522,136.698132,11050,334.3,194.9,1344
34.525979,136.695042,11200,342.8,195.1,1600
34.516343,136.691895,11400,352.0,195.0,1984
34.506134,136.688587,11600,359.2,195.0,1920
34.496139,136.685314,11800,366.5,195.0,1664
34.484734,136.681652,11950,376.0,195.1,1408
34.479893,136.68005,12025,380.1,195.1,1856
34.476379,136.67889,12100,381.1,195.1,2176
34.473655,136.678047,12175,383.3,195.1,2624
34.469467,136.676704,12275,386.2,195.0,3072
34.457873,136.672955,12650,389.1,194.9,3520
34.445304,136.668949,13050,392.2,194.9,3712
34.438368,136.666718,13300,393.2,194.9,4160
34.430237,136.664092,13650,392.2,194.9,4608
34.421677,136.661346,14025,390.3,195.0,4416
34.414906,136.659164,14300,390.3,195.0,3968
34.409866,136.657534,14475,391.3,195.0,3520
34.396774,136.65333,14875,395.4,194.9,3072
34.383179,136.648902,15275,397.6,195.0,2880
34.367294,136.643745,15675,402.9,195.1,2816
34.352479,136.638966,16075,405.8,195.0,3072
34.339279,136.634665,16475,408.0,195.1,3328
34.325684,136.630293,16875,409.0,195.0,3328
34.31282,136.626089,17275,410.2,195.1,3264
34.299591,136.621829,17675,412.1,195.1,3264
34.285675,136.617344,18075,413.1,195.0,3264
34.273132,136.613309,18475,414.1,195.0,3520
34.260269,136.609161,18875,414.1,195.0,3392
34.246948,136.604845,19275,415.0,194.9,3328
34.233492,136.600571,19675,416.0,194.9,3264
34.219299,136.595708,20075,417.3,196.6,3008
34.209052,136.591301,20350,415.3,199.7,2816
34.199927,136.586609,20575,413.9,203.3,2560
34.190896,136.581173,20800,412.8,206.9,2560
34.18112,136.574478,21050,412.2,210.0,2496
34.172601,136.567783,21300,411.6,213.8,2624
34.164368,136.560339,21525,410.6,217.0,2752
34.156727,136.552563,21800,408.5,220.6,2880
34.144958,136.539936,22200,407.3,221.7,2816
34.131821,136.525923,22600,410.2,221.5,2432
34.117204,136.510334,23000,412.9,221.8,2368
34.102798,136.494701,23400,415.7,222.0,2560
34.093323,136.48447,23700,416.3,222.1,3008
34.082662,136.472912,24075,414.9,222.1,2944
34.075866,136.46553,24300,414.9,222.1,2496
34.066043,136.454887,24550,417.7,222.1,2048
34.050541,136.438007,24925,421.2,222.2,2112
34.034993,136.421127,25325,423.4,222.1,2368
34.020748,136.405735,25725,425.5,222.1,2368
34.005758,136.389542,26125,426.3,222.0,2496
33.992661,136.375421,26525,425.6,221.9,2880
33.98378,136.365892,26800,425.6,221.9,2432
33.977554,136.359166,26950,426.4,221.8,1984
33.96048,136.340893,27300,429.8,221.9,1792
33.943704,136.322823,27675,432.7,221.9,2048
33.926147,136.303954,28025,434.8,221.8,1728
33.907393,136.283741,28375,439.6,222.3,1664
33.894917,136.269379,28625,440.6,224.4,1856
33.883484,136.255132,28875,440.0,226.5,1984
33.871536,136.239101,29175,439.3,228.7,1920
33.861145,136.224023,29425,439.2,230.7,1792
33.851074,136.208328,29650,439.0,232.9,1728
33.841661,136.19236,29875,438.9,235.1,1728
33.832863,136.176109,30100,439.4,237.4,1856
33.82576,136.161972,30350,438.5,239.3,2304
33.820496,136.151042,30550,437.2,240.1,2688
33.812347,136.134394,30950,436.1,239.6,2816
33.803814,136.117001,31300,434.4,239.4,2368
33.793808,136.096223,31700,433.0,240.5,2624
33.787811,136.082153,32000,429.3,243.4,2816
33.783875,136.071223,32225,426.8,246.4,2880
33.780166,136.059265,32500,423.7,249.6,2752
33.777512,136.04869,32700,420.7,252.9,2752
33.775269,136.037704,32925,418.1,256.2,2624
33.773136,136.024475,33175,416.0,259.5,2432
33.77092,136.006875,33475,414.4,261.7,1984
33.76918,135.990339,33700,415.1,262.9,1536
33.767899,135.973131,33850,415.5,265.2,1088
33.766992,135.953293,33975,415.5,267.2,1088
33.766708,135.943983,34100,416.3,267.8,1408
33.766573,135.939331,34125,416.3,267.9,1856
33.766434,135.933614,34225,416.2,268.1,2240
33.766293,135.928173,34300,415.2,268.2,2688
33.766154,135.921249,34450,414.1,268.5,3072
33.765874,135.908546,34750,410.1,268.6,3520
33.765472,135.894265,35150,405.3,267.9,3840
33.76506,135.884175,35400,402.4,267.3,3392
33.764804,135.879192,35525,400.6,267.0,2944
33.764374,135.87005,35700,398.7,266.7,2496
33.76387,135.860016,35875,397.8,266.4,2112
33.763174,135.847721,36050,396.9,266.1,1664
33.761545,135.820599,36375,396.1,265.8,1344
33.759796,135.789895,36675,396.9,266.2,1216
33.758423,135.766689,36875,397.4,265.2,1152
33.756821,135.751723,37000,398.7,262.2,1152
33.754376,135.735054,37150,399.5,259.6,1216
33.751053,135.716522,37325,401.5,257.5,1088
33.746881,135.697002,37475,403.1,255.3,1152
33.742493,135.679471,37625,404.9,252.9,1088
33.737778,135.662935,37775,406.7,250.8,960
33.732217,135.645676,37900,408.2,248.6,896
33.726957,135.630856,37975,410.7,246.6,448
33.718577,135.607853,38025,410.7,246.6,0
33.703727,135.566196,38000,409.4,246.7,0
33.689163,135.525886,38000,409.8,246.6,0
33.675004,135.486946,38000,408.9,246.5,0
33.659875,135.445404,38000,408.0,246.4,0
33.644806,135.404028,38000,408.0,246.4,0
33.629929,135.363278,38000,408.0,246.4,0
33.614777,135.321799,38000,408.4,246.3,0
33.599945,135.281441,38000,408.4,246.3,0
33.58493,135.240578,38000,408.4,246.3,0
33.57019,135.200557,38000,408.8,246.2,0
33.555176,135.15975,38000,407.5,246.3,0
33.54071,135.120569,38000,407.5,246.3,0
33.526062,135.08075,38000,407.9,246.1,0
33.511047,135.0401,38000,408.8,246.2,0
33.49657,135.001009,38000,407.9,246.1,0
33.48144,134.96009,38000,407.9,246.1,0
33.466187,134.918976,38000,409.2,246.1,0
33.450989,134.878107,38000,409.2,246.1,0
33.435928,134.836359,38000,408.6,246.9,0
33.421417,134.795544,38000,408.6,246.9,0
33.406631,134.754071,38000,409.9,246.9,0
33.391967,134.713347,38000,410.3,246.8,0
33.377289,134.672662,38000,411.6,246.7,0
33.362411,134.631519,38000,411.6,246.7,0
33.347323,134.589975,38000,411.6,246.7,0
33.33252,134.549286,38000,410.7,246.6,0
33.317483,134.507969,38000,409.8,246.6,0
33.302354,134.46621,38000,409.8,246.6,0
33.28775,134.426074,38000,409.8,246.6,0
33.273724,134.387512,38000,409.8,246.6,0
33.258734,134.346426,38000,409.8,246.6,0
33.244217,134.306598,38000,408.9,246.5,0
33.229614,134.266882,38000,408.9,246.5,0
33.216156,134.230023,38000,408.0,246.4,0
33.202406,134.192449,38000,408.0,246.4,0
33.187271,134.151251,38000,408.4,246.3,0
33.172531,134.111261,38000,408.0,246.4,0
33.157745,134.070941,38000,408.0,246.4,0
33.143097,134.031116,38000,408.4,246.3,0
33.127876,133.989818,38000,409.3,246.4,0
33.112653,133.94862,38000,409.7,246.2,0
33.097916,133.908838,38000,409.7,246.2,0
33.082855,133.867969,38000,409.3,246.4,0
33.067824,133.827266,38000,409.7,246.2,0
33.053146,133.787769,38000,411.0,246.2,0
33.037949,133.747064,38000,411.0,246.2,0
33.023087,133.707032,38000,411.0,246.2,0
33.007864,133.666058,38000,411.0,246.2,0
32.992688,133.625308,38000,411.0,246.2,0
32.977605,133.58495,38000,410.1,246.1,0
32.962234,133.543762,38000,410.5,246.0,0
32.947861,133.505365,38000,410.5,246.0,0
32.933121,133.466034,38000,410.5,246.0,0
32.917972,133.42576,38000,410.5,246.0,0
32.904751,133.390503,38000,409.6,245.9,0
32.889622,133.350201,38000,409.6,245.9,0
32.874985,133.311292,38000,409.6,245.9,0
32.860247,133.272288,38000,409.6,245.9,0
32.845276,133.232465,38000,409.6,245.9,0
32.830353,133.192914,38000,409.6,245.9,0
32.815185,133.152783,38000,410.0,245.8,0
32.799869,133.112426,38000,410.0,245.8,0
32.78446,133.071787,38000,410.9,245.9,0
32.769051,133.031149,38000,411.3,245.7,0
32.759741,133.007775,38000,411.9,244.2,0
32.747963,132.980141,38000,413.2,242.9,0
32.737335,132.956598,38000,413.9,241.6,0
32.718682,132.916521,38000,414.0,241.3,0
32.7002,132.876724,38000,414.5,241.1,0
32.682511,132.83872,38000,414.5,241.1,0
32.664688,132.800592,38000,415.8,241.1,0
32.646852,132.76232,38000,416.7,241.2,0
32.629069,132.724261,38000,417.2,241.0,0
32.610901,132.685455,38000,417.2,241.0,0
32.592453,132.646179,38000,418.5,241.0,0
32.574137,132.60711,38000,418.5,241.0,0
32.555649,132.567737,38000,418.5,241.0,0
32.537175,132.5283,38000,418.5,241.0,0
32.518433,132.48858,38000,418.1,240.8,0
32.500538,132.450667,38000,417.7,240.9,0
32.482361,132.412115,38000,416.8,240.9,0
32.463638,132.372455,38000,415.9,240.8,0
32.445145,132.333398,38000,416.8,240.9,0
32.426846,132.294617,38000,416.8,240.9,0
32.408132,132.255043,38000,416.8,240.9,0
32.389389,132.21557,38000,417.3,240.7,0
32.370667,132.176129,38000,417.3,240.7,0
32.352502,132.137893,38000,417.3,240.7,0
32.33416,132.099329,38000,418.1,240.8,0
32.316238,132.061662,38000,418.1,240.8,0
32.297791,132.02298,38000,418.6,240.7,0
32.279275,131.984197,38000,417.8,240.6,0
32.260483,131.944977,38000,419.1,240.6,0
32.242126,131.906635,38000,419.1,240.6,0
32.224064,131.868784,38000,419.5,240.8,0
32.204978,131.828819,38000,419.1,240.6,0
32.186078,131.789414,38000,419.1,240.6,0
32.167131,131.750009,38000,420.5,240.5,0
32.148463,131.711108,38000,420.5,240.5,0
32.129936,131.672712,38000,420.5,240.5,0
32.111115,131.633679,38000,419.6,240.4,0
32.094498,131.599237,38000,419.6,240.4,0
32.076233,131.561334,38000,418.2,240.5,0
32.05719,131.521948,38000,418.7,240.4,0
32.038228,131.482749,38000,419.6,240.4,0
32.019241,131.443451,38000,419.6,240.4,0
32.000702,131.405273,38000,420.6,240.2,0
31.98176,131.366216,38000,421.0,240.4,0
31.96312,131.32782,38000,420.6,240.2,0
31.944192,131.288975,38000,419.2,240.3,0
31.925106,131.249738,38000,419.2,240.3,0
31.906174,131.210815,38000,420.1,240.3,0
31.887259,131.172049,38000,420.6,240.2,0
31.86766,131.131916,38000,422.0,240.1,0
31.848853,131.093464,38000,422.8,240.2,0
31.829681,131.05426,38000,422.8,240.2,0
31.810638,131.015314,38000,422.0,240.1,0
31.791229,130.975708,38000,422.0,240.1,0
31.772461,130.937585,38000,422.5,240.0,0
31.753654,130.899353,38000,423.3,240.1,0
31.734512,130.860362,38000,423.3,240.1,0
31.715149,130.820995,38000,423.8,240.0,0
31.696426,130.783081,38000,423.8,240.0,0
31.676926,130.743552,38000,423.8,240.0,0
31.657337,130.703906,38000,423.8,240.0,0
31.638748,130.666324,38000,424.7,240.1,0
31.619537,130.627386,38000,425.2,239.9,0
31.602585,130.593136,38000,425.2,239.9,0
31.583738,130.555096,38000,425.2,239.9,0
31.564652,130.516699,38000,425.7,239.8,0
31.544998,130.477295,38000,425.7,239.8,0
31.525314,130.437658,38000,426.6,239.9,0
31.505763,130.398322,38000,426.6,239.9,0
31.486677,130.359979,38000,427.1,239.8,0
31.466675,130.319878,38000,427.1,239.8,0
31.44722,130.280887,38000,427.1,239.8,0
31.428406,130.243351,38000,427.6,239.7,0
31.408676,130.203983,38000,427.6,239.7,0
31.392426,130.171509,38000,427.1,239.8,0
31.37416,130.135034,38000,427.6,239.7,0
31.356749,130.100427,38000,427.6,239.7,0
31.337631,130.062292,38000,428.4,239.7,0
31.323257,130.033695,38000,428.4,239.7,0
31.303986,129.99562,38000,429.3,239.0,0
31.3022,129.992227,38000,429.3,239.0,0
31.3022,129.992233,38000,429.3,239.0,0
31.222092,129.864969,38000,435.5,232.2,0
31.199112,129.830663,38000,436.1,232.1,0
31.180735,129.803192,38000,436.7,232.0,0
31.161416,129.774463,38000,436.7,232.0,0
31.145233,129.750312,38000,437.5,232.1,0
