lat,lon,alt,gs,track,vs
33.203247,-97.197913,650,81.0,181.4,384
33.200684,-97.197968,750,80.1,182.1,832
33.198532,-97.198077,850,77.0,181.5,1152
33.196308,-97.198231,925,76.2,184.5,896
33.193887,-97.198455,1025,77.2,184.5,768
33.191513,-97.198679,1125,77.2,184.5,832
33.188187,-97.199011,1225,78.3,185.1,768
33.185532,-97.199341,1325,77.3,185.2,832
33.183197,-97.199561,1425,76.2,184.5,832
33.180038,-97.199835,1525,77.2,184.5,640
33.177221,-97.200137,1625,77.3,185.2,640
33.174683,-97.200385,1725,77.3,185.2,960
33.172073,-97.200714,1825,78.4,185.9,704
33.169494,-97.201034,1875,82.5,186.3,576
33.166375,-97.201482,1975,85.6,186.7,640
33.162883,-97.202043,2075,86.8,187.9,640
33.160416,-97.202491,2125,87.5,190.5,768
33.159345,-97.202883,2150,88.9,197.0,704
33.158787,-97.203276,2175,90.8,208.3,576
33.158295,-97.203735,2175,93.7,219.8,320
33.157791,-97.204449,2175,97.1,228.8,64
33.157425,-97.205109,2175,100.2,238.1,-320
33.157157,-97.205966,2150,104.0,247.4,-512
33.156967,-97.206812,2125,107.7,254.9,-512
33.156785,-97.208208,2125,109.9,262.7,-64
33.156693,-97.209393,2150,109.6,264.2,256
33.156599,-97.210619,2175,108.4,265.2,576
33.156509,-97.211206,2200,105.6,264.0,1088
33.156235,-97.213678,2300,102.6,259.9,1024
33.155823,-97.215546,2325,102.4,255.3,768
33.155319,-97.217413,2350,104.1,250.4,512
33.154597,-97.219251,2375,106.5,244.4,320
33.153387,-97.221997,2400,111.0,240.9,128
33.151105,-97.22693,2400,114.5,243.0,64
33.14808,-97.234049,2450,113.1,243.2,320
33.145426,-97.240495,2475,116.3,244.5,-128
33.144745,-97.242517,2450,118.7,249.3,-320
33.144333,-97.24422,2450,119.8,255.5,-192
33.14403,-97.246324,2450,120.4,261.4,-64
33.143921,-97.24834,2450,121.2,267.2,-64
33.143936,-97.251145,2450,120.0,271.4,64
33.144104,-97.258173,2475,117.0,270.0,128
33.143983,-97.264766,2475,119.1,268.1,-192
33.143692,-97.27262,2475,118.2,266.6,128
33.143326,-97.277399,2500,115.6,264.0,256
33.142914,-97.281409,2525,115.3,261.5,192
33.142548,-97.283551,2525,115.0,256.9,128
33.141907,-97.285913,2525,113.5,252.0,128
33.141266,-97.287891,2575,110.3,247.6,512
33.140259,-97.290382,2600,106.9,243.9,640
33.138977,-97.293164,2675,103.4,240.5,704
33.137558,-97.295911,2750,101.2,237.1,704
33.135864,-97.298822,2800,99.6,234.4,640
33.133835,-97.301985,2900,98.4,232.4,640
33.131927,-97.304865,2925,102.5,231.3,192
33.130371,-97.307117,2925,107.2,229.9,0
33.128481,-97.309776,2925,112.0,229.3,-64
33.124191,-97.315796,2900,116.5,230.6,0
33.117737,-97.324969,2900,117.0,229.5,0
33.110687,-97.334528,2900,118.3,228.8,0
33.103622,-97.34408,2925,116.9,228.8,64
33.096732,-97.353497,2900,113.5,229.3,0
33.091141,-97.36106,2900,111.2,228.3,0
33.084549,-97.369849,2900,109.1,228.7,64
33.077879,-97.378945,2900,111.3,229.0,0
33.071091,-97.388196,2900,114.1,228.9,-128
33.06427,-97.397534,2925,115.5,228.9,0
33.05722,-97.407147,2900,116.9,228.8,0
33.050171,-97.41676,2925,116.9,228.8,128
33.043167,-97.426263,2900,116.9,228.8,0
33.041009,-97.429056,2900,116.0,225.7,64
33.039985,-97.430121,2925,114.3,219.7,128
33.038402,-97.431466,2900,113.7,214.2,-64
33.032351,-97.436399,2900,113.2,215.7,0
33.023925,-97.443742,2900,113.0,216.4,64
33.015656,-97.450928,2900,111.6,216.2,0
33.007507,-97.458069,2900,110.8,216.6,0
33.000229,-97.464276,2900,110.4,215.4,0
32.991943,-97.471362,2900,113.2,215.7,0
32.983658,-97.478558,2900,113.0,216.4,0
32.975464,-97.485699,2900,113.6,216.8,0
32.972168,-97.488666,2925,114.5,219.0,64
32.970809,-97.490153,2900,115.3,223.9,-192
32.969193,-97.492181,2900,114.7,227.8,192
32.962143,-97.501465,2900,115.4,227.5,-64
32.954865,-97.510803,2900,116.7,226.7,0
32.94754,-97.520032,2900,116.7,226.7,0
32.940308,-97.529095,2900,116.0,226.4,0
32.933029,-97.538269,2900,116.7,226.7,-64
32.925659,-97.547607,2900,115.3,226.8,0
