lat,lon,alt,gs,track,vs
27.969934,-80.556389,300,64.8,321.9,640
27.969864,-80.558941,400,62.0,290.8,832
27.969635,-80.560473,400,69.6,262.6,832
27.969315,-80.562586,400,73.7,262.2,512
27.970001,-80.565121,400,74.2,259.9,448
27.969818,-80.56792,400,82.1,272.1,256
27.970459,-80.570614,400,90.2,266.2,192
27.970551,-80.573202,400,96.1,273.0,256
27.970642,-80.575738,500,97.1,273.0,256
27.970367,-80.583555,500,98.2,273.5,192
27.968353,-80.585298,600,104.8,254.5,128
27.966431,-80.585615,600,104.8,254.5,128
27.964691,-80.585456,600,85.7,191.4,448
27.958969,-80.583555,400,87.1,170.8,320
27.959244,-80.582498,400,68.0,118.1,-256
27.95929,-80.581442,300,53.2,85.7,-576
27.95961,-80.578167,100,50.5,82.0,-704
27.959518,-80.57653,100,57.6,82.0,-768
27.959747,-80.575104,100,59.2,85.2,-640
27.959518,-80.57373,100,58.3,84.1,-448
27.95961,-80.570297,0,55.0,91.0,-512
