lat,lon,alt,gs,track,vs
33.8741,-84.301571,775,85.4,18.4,576
33.875153,-84.301123,800,88.2,17.8,320
33.875505,-84.301014,825,92.4,19.6,512
33.877739,-84.299984,900,94.7,21.7,960
33.879868,-84.298824,1000,95.8,24.7,1216
33.88179,-84.297871,1075,98.4,20.8,832
33.883326,-84.297237,1100,102.8,17.5,448
33.885886,-84.296379,1175,106.0,15.9,960
33.889284,-84.295177,1275,110.9,15.2,896
33.893055,-84.293919,1350,115.8,16.6,768
33.895935,-84.292827,1400,119.9,16.5,768
33.899619,-84.29163,1500,123.5,15.5,768
33.904312,-84.290136,1575,126.1,14.7,704
33.908464,-84.288826,1675,129.3,14.8,576
33.913422,-84.287278,1775,131.5,15.0,832
33.91658,-84.286325,1825,135.8,13.6,-128
33.917867,-84.285908,1800,139.9,13.6,-512
33.919823,-84.285336,1800,144.6,14.4,64
33.92514,-84.283634,1900,147.3,15.4,704
33.930862,-84.28184,1975,150.4,13.9,576
33.934021,-84.280831,2025,151.6,15.7,512
33.935303,-84.280271,2025,150.1,21.1,640
33.937042,-84.279206,2075,148.1,27.8,576
33.938141,-84.278309,2100,145.9,34.7,832
33.939235,-84.27721,2100,144.0,40.2,704
33.940109,-84.276123,2125,141.5,46.7,768
33.940957,-84.274864,2150,140.0,53.1,832
33.94162,-84.273489,2175,137.1,60.3,704
33.942261,-84.271863,2225,135.0,67.8,768
33.942912,-84.269371,2250,133.5,73.5,832
33.94375,-84.26548,2325,133.4,77.0,576
33.945007,-84.259307,2400,134.6,74.9,704
33.946335,-84.253366,2500,135.3,75.4,576
33.947754,-84.247169,2600,135.9,74.6,832
33.949197,-84.240818,2675,139.0,74.6,576
33.950638,-84.234644,2750,139.0,74.6,704
33.951897,-84.229145,2850,140.0,74.7,640
33.953433,-84.222507,2925,140.9,74.8,576
33.954803,-84.216371,3025,140.7,75.2,704
33.955994,-84.210485,3100,140.2,77.7,640
33.956366,-84.20763,3125,138.3,82.1,640
33.956506,-84.205055,3175,136.1,87.9,640
33.956459,-84.201908,3225,134.1,92.6,640
33.956133,-84.197788,3275,132.7,96.1,640
33.95549,-84.191427,3375,133.0,96.9,640
33.955016,-84.185486,3450,133.5,95.2,640
33.954923,-84.183197,3475,135.0,89.6,576
33.955078,-84.18117,3500,138.1,82.9,576
33.955444,-84.179208,3525,140.9,76.5,640
33.95618,-84.176216,3575,142.0,71.9,640
33.958099,-84.169735,3650,143.3,70.4,640
33.959951,-84.163342,3750,142.6,71.2,640
33.961859,-84.156704,3825,142.6,71.2,640
33.963535,-84.150696,3925,142.3,71.6,640
33.965258,-84.14423,4000,142.0,71.9,640
33.966888,-84.138121,4100,141.7,72.3,640
33.968609,-84.131413,4175,141.4,72.7,640
33.970093,-84.125622,4275,141.1,73.1,640
33.971635,-84.119396,4350,140.8,73.5,640
33.973297,-84.112729,4450,140.8,73.5,640
33.974894,-84.106236,4525,139.8,73.4,640
33.976384,-84.100113,4625,139.6,73.8,640
33.977875,-84.093784,4700,139.7,75.1,576
33.978241,-84.091654,4725,138.1,80.0,576
33.978378,-84.089243,4750,136.4,85.8,576
33.978385,-84.087181,4775,135.1,91.7,576
33.978153,-84.084034,4825,133.8,96.4,640
33.977554,-84.079602,4900,132.8,99.5,640
33.976663,-84.073105,4975,132.7,99.1,640
33.976011,-84.067211,5050,133.0,96.9,640
33.975494,-84.061161,5150,132.5,94.8,640
33.975127,-84.054909,5225,132.2,93.5,640
33.974847,-84.048729,5300,132.2,93.0,640
33.974615,-84.042606,5400,131.1,92.6,640
33.974382,-84.036312,5475,132.1,92.2,640
33.974167,-84.030052,5550,132.1,92.2,640
33.97403,-84.02411,5650,133.1,91.7,640
33.97387,-84.017658,5725,134.1,91.7,640
33.973684,-84.011364,5800,135.1,91.7,640
33.973544,-84.005299,5900,136.1,92.1,640
33.973311,-83.998775,5975,137.1,92.1,640
33.973125,-83.992367,6075,137.1,92.1,640
33.972939,-83.985786,6150,138.1,92.1,640
33.972706,-83.979206,6250,139.1,92.5,704
33.972473,-83.972598,6325,139.1,92.5,640
33.972244,-83.966208,6425,140.1,92.4,640
33.972054,-83.959579,6500,141.1,92.4,640
33.971821,-83.953743,6600,141.1,92.4,640
33.971558,-83.947038,6675,142.2,92.8,640
33.971329,-83.940199,6750,144.2,92.8,384
33.971008,-83.933361,6775,148.3,93.5,0
33.970688,-83.926971,6775,153.3,93.4,0
33.970459,-83.922767,6775,157.3,93.6,-384
33.970276,-83.919572,6750,161.3,93.6,-576
33.970001,-83.914079,6725,165.4,93.8,-128
33.969177,-83.897655,6725,170.3,93.4,-64
33.96819,-83.878498,6750,174.4,93.9,0
33.967163,-83.860324,6725,177.2,92.9,0
33.966561,-83.841019,6725,177.3,93.6,0
33.965469,-83.821199,6725,177.3,93.6,0
33.964645,-83.801805,6725,178.2,92.6,0
33.964373,-83.792439,6725,178.0,91.3,0
33.964466,-83.789406,6725,178.4,86.1,0
33.964792,-83.786659,6725,179.7,80.1,0
33.965378,-83.783868,6725,179.8,74.2,0
33.966156,-83.781458,6725,180.5,68.6,0
33.967259,-83.778591,6725,181.1,62.7,64
33.969086,-83.774844,6725,180.9,58.3,64
33.978058,-83.758196,6725,182.1,58.9,0
33.981491,-83.750965,6725,182.6,61.2,-64
33.985703,-83.741268,6725,182.0,62.9,0
33.990967,-83.728544,6725,182.5,64.0,-64
33.99817,-83.710327,6725,182.1,65.0,-64
34.005157,-83.691942,6725,181.2,65.6,0
34.011978,-83.673949,6725,181.7,65.3,-64
34.018932,-83.65591,6725,180.8,65.1,0
34.025822,-83.638,6725,180.8,65.1,0
34.032712,-83.620148,6725,179.8,65.0,0
34.039648,-83.60218,6725,179.8,65.0,0
34.046448,-83.584713,6725,178.9,64.9,0
34.053288,-83.567104,6725,178.9,64.9,0
34.060317,-83.549023,6725,178.9,64.9,0
34.067254,-83.530998,6725,180.3,65.4,0
34.074234,-83.512741,6725,181.2,65.6,-64
34.081192,-83.494412,6725,180.3,65.4,0
34.088013,-83.476531,6725,179.4,65.3,0
34.095016,-83.458426,6725,178.5,65.2,64
34.101702,-83.441162,6725,178.9,64.9,0
34.108475,-83.42373,6725,178.9,64.9,0
34.115295,-83.406086,6725,179.4,65.3,0
34.122253,-83.387968,6725,180.8,65.1,0
34.129074,-83.370199,6725,180.8,65.1,0
34.136104,-83.351898,6725,181.7,65.3,0
34.143273,-83.33313,6725,181.7,65.3,64
34.150223,-83.315268,6725,183.0,65.1,-192
34.157272,-83.296714,6700,182.6,65.4,0
