lat,lon,alt,gs,track,vs
31.162125,-81.385534,475,128.4,33.6,2432
31.163325,-81.384741,575,130.3,28.9,2432
31.16478,-81.383864,675,130.7,28.3,2368
31.166211,-81.383093,750,135.1,25.4,2112
31.16798,-81.382159,850,138.8,23.8,1856
31.170168,-81.381116,950,143.0,22.6,1728
31.172123,-81.380127,1050,145.1,23.6,1792
31.174358,-81.378918,1150,147.6,25.7,1792
31.176178,-81.377887,1250,150.3,25.2,1856
31.178361,-81.376666,1350,152.5,26.1,1920
31.180115,-81.375679,1450,153.4,26.7,2112
31.181763,-81.374655,1550,155.6,26.7,2176
31.183668,-81.373535,1650,157.0,27.7,2176
31.184925,-81.372711,1700,159.8,28.8,1728
31.186569,-81.371639,1750,164.5,30.3,1280
31.187805,-81.370778,1750,167.7,30.9,896
31.188217,-81.370509,1750,169.6,31.2,576
31.189348,-81.369635,1775,173.7,31.6,192
31.190826,-81.36857,1775,178.2,31.5,256
31.193298,-81.366846,1800,183.2,31.6,320
31.194887,-81.365735,1825,187.6,31.5,448
31.197122,-81.364087,1850,192.1,31.4,704
31.200531,-81.361892,1925,195.5,27.7,1024
31.201355,-81.361461,1950,195.5,25.8,1408
31.202941,-81.360681,2025,194.3,23.7,1792
31.203453,-81.360461,2050,193.4,20.6,2304
31.204291,-81.360187,2125,192.0,18.5,2752
31.205887,-81.359684,2225,189.7,15.3,3136
31.20726,-81.359307,2325,187.8,12.9,3392
31.208527,-81.359088,2400,184.6,9.7,3648
31.209961,-81.358876,2525,183.6,7.5,3648
31.211553,-81.358704,2625,181.6,4.7,3584
31.212799,-81.358607,2700,181.2,2.8,3392
31.214493,-81.358553,2800,181.0,1.3,3008
31.216581,-81.358539,2900,181.0,0.3,2560
31.218658,-81.358607,3000,181.0,359.4,2368
31.220856,-81.358607,3100,182.0,359.1,2240
31.223331,-81.358704,3200,183.0,358.8,2048
31.226031,-81.358813,3300,183.1,358.1,1856
31.228777,-81.358923,3400,182.1,357.8,1856
31.231384,-81.359038,3500,182.2,357.2,1856
31.234829,-81.359253,3600,182.4,356.2,1664
31.237902,-81.359528,3700,183.5,355.9,1536
