lat,lon,alt,gs,track,vs
36.140579,-119.91251,2625,114.2,283.7,2112
36.140579,-119.912514,2625,115.1,281.0,1984
36.029526,-120.065575,7150,177.5,230.0,-448
35.831451,-120.375538,6700,170.6,232.9,-192
35.824265,-120.387211,6700,170.6,232.9,-192
35.818176,-120.397167,6700,168.6,233.2,0
35.80719,-120.415249,6750,166.4,233.1,192
35.79776,-120.430355,6700,168.2,232.2,-128
35.791992,-120.439281,6675,169.3,231.2,-64
35.784027,-120.451469,6700,168.7,231.5,64
35.781738,-120.455246,6750,166.0,233.8,256
35.779175,-120.459709,6775,162.8,236.0,320
35.774231,-120.469265,6800,163.7,237.5,64
35.760223,-120.496273,6825,163.7,237.5,64
35.757935,-120.501137,6850,164.5,239.7,128
35.753632,-120.509949,6850,163.5,238.2,64
35.752075,-120.512924,6875,164.5,236.4,0
35.740997,-120.532436,6900,165.0,236.1,0
35.736099,-120.540905,6900,165.7,234.6,0
35.662582,-120.604706,7150,183.2,142.3,192
35.660614,-120.602703,7150,183.5,138.8,128
35.658875,-120.6007,7175,183.9,135.9,64
35.657043,-120.598183,7150,184.9,131.7,0
35.654434,-120.594292,7150,185.6,127.1,-64
35.651321,-120.588913,7125,186.4,124.3,-128
35.647522,-120.58176,7075,189.7,122.5,-320
35.645233,-120.577354,7050,189.7,122.5,-320
