lat,lon,alt,gs,track
38.038997,-84.617714,900,73.2,266.1
38.038925,-84.619972,1000,72.4,263.7
38.038788,-84.621842,1100,73.2,265.3
38.038559,-84.624179,1100,73.3,264.5
38.038101,-84.62903,1200,78.5,259.0
38.037964,-84.631601,1300,81.7,262.3
38.037506,-84.636101,1400,84.5,263.9
38.037048,-84.640893,1500,83.6,263.1
38.036819,-84.643347,1600,83.6,263.1
38.036682,-84.645392,1700,83.5,263.8
38.03627,-84.650126,1800,83.4,264.5
38.035675,-84.654859,1900,82.5,263.7
38.03532,-84.657361,1900,83.0,261.0
38.035126,-84.65971,1900,84.3,259.8
38.035583,-84.662865,1900,88.7,262.9
38.036499,-84.665787,1900,96.8,288.1
38.038101,-84.668358,1900,102.4,297.3
38.04007,-84.670637,1900,106.1,313.5
38.042038,-84.672566,2000,111.7,321.2
38.042358,-84.672858,2000,117.3,325.8
38.044556,-84.673968,2000,120.6,339.6
38.047165,-84.675429,2100,120.6,339.6
38.049316,-84.675546,2100,122.9,338.0
38.049774,-84.676364,2100,121.2,351.9
38.052795,-84.678001,2100,123.0,342.0
38.05543,-84.679512,2100,125.9,339.5
38.058014,-84.680981,2100,128.3,338.0
38.060551,-84.682617,2100,127.2,336.9
38.062637,-84.683961,2100,125.7,335.1
38.064926,-84.685364,2100,121.2,333.0
38.074173,-84.691558,2100,117.6,332.1
38.083191,-84.697753,2100,114.5,331.9
38.089737,-84.702077,2100,113.2,332.1
38.094269,-84.704648,2100,112.7,332.5
38.096741,-84.705875,2100,111.8,334.6
38.099213,-84.706986,2100,112.5,337.5
38.101685,-84.707979,2100,113.3,339.3
38.106216,-84.709791,2100,112.3,340.8
38.108688,-84.710551,2100,111.9,341.2
38.111252,-84.711252,2100,112.4,344.0
38.118668,-84.713297,2100,112.3,346.1
38.123611,-84.714641,2100,112.8,347.2
38.126266,-84.715401,2200,112.6,347.7
38.1362,-84.718206,2200,113.8,347.3
38.143982,-84.720427,2200,113.8,347.3
38.154144,-84.723056,2200,116.5,348.1
38.164627,-84.725627,2200,117.3,348.7
38.167419,-84.725744,2200,118.1,349.3
38.169983,-84.726387,2200,119.3,356.1
38.17543,-84.727088,2200,118.5,350.8
38.180649,-84.727614,2200,117.8,353.2
38.183304,-84.728433,2200,119.6,354.2
38.185959,-84.728783,2200,118.9,349.8
38.196213,-84.731413,2200,117.7,350.2
38.198639,-84.73264,2200,116.9,349.6
38.201202,-84.733575,2200,115.4,342.4
38.203995,-84.733984,2200,116.8,343.6
38.20903,-84.735328,2200,118.5,348.3
38.216858,-84.736848,2200,117.9,347.3
38.219376,-84.738016,2200,117.4,355.1
38.221664,-84.738542,2200,116.7,345.6
38.224045,-84.739185,2200,114.8,347.4
38.228943,-84.740646,2200,113.0,349.3
38.231735,-84.740821,2200,112.8,345.1
38.234528,-84.74088,2200,114.5,354.5
38.239655,-84.741639,2300,117.4,355.1
38.242447,-84.741289,2300,117.4,355.1
38.247986,-84.741464,2300,119.1,1.9
38.25325,-84.741815,2300,121.0,359.0
38.258377,-84.742458,2300,120.1,357.6
38.263596,-84.743334,2300,118.2,356.6
38.266113,-84.743509,2300,115.7,353.5
38.271149,-84.7431,2300,114.4,355.0
38.273712,-84.743334,2300,115.0,0.5
38.276276,-84.743568,2300,116.0,359.0
38.281952,-84.743159,2400,117.0,359.5
38.289597,-84.742867,2400,117.0,0.5
38.292343,-84.742165,2400,117.0,1.0
38.295135,-84.742049,2400,118.4,4.8
38.297653,-84.742516,2400,119.2,3.4
38.300354,-84.742984,2400,118.1,358.1
38.303101,-84.743276,2400,118.4,355.2
38.308411,-84.744211,2400,120.3,355.7
38.31102,-84.744912,2300,118.7,353.7
38.321457,-84.746431,2200,117.8,353.2
38.32939,-84.748595,2300,118.1,352.2
38.331757,-84.74912,2300,116.9,349.6
38.339722,-84.75099,2300,118.1,349.3
38.350204,-84.753444,2300,117.9,349.7
38.357712,-84.755431,2200,119.1,349.4
38.362656,-84.756833,2100,119.1,349.4
38.365585,-84.758119,2100,118.3,348.8
38.37085,-84.759229,2200,117.1,349.2
38.376068,-84.761158,2200,116.7,347.6
38.386368,-84.763086,2200,116.7,347.6
38.388977,-84.763437,2200,117.5,354.6
38.39621,-84.764021,2200,113.4,355.5
38.401474,-84.765015,2200,112.6,353.9
38.403809,-84.766242,2200,113.7,353.4
38.406464,-84.766709,2200,113.1,344.6
38.409164,-84.767411,2200,114.3,348.4
38.416397,-84.77009,2200,117.1,349.2
38.421249,-84.771165,2300,117.6,342.2
