lat,lon,alt,gs,track
40.507828,-88.817017,2500,226.6,14.8
40.514236,-88.814819,2475,222.2,14.6
40.520554,-88.812683,2400,218.1,14.6
40.525166,-88.811105,2375,214.9,14.6
40.528518,-88.809981,2400,211.0,14.8
40.535594,-88.807546,2425,207.9,14.8
40.547744,-88.803427,2350,208.1,13.9
40.551727,-88.80249,2350,208.8,9.4
40.554474,-88.802124,2350,208.5,3.8
40.55738,-88.802241,2350,208.2,357.2
40.56036,-88.802865,2350,208.8,350.6
40.562873,-88.803801,2350,208.5,343.6
40.565277,-88.805054,2350,209.6,336.4
40.567342,-88.806485,2350,209.4,331.5
40.569344,-88.808296,2350,210.2,326.8
40.57116,-88.810231,2350,209.6,322.4
40.572601,-88.812073,2350,208.6,315.2
40.574279,-88.814787,2350,206.5,308.3
40.575851,-88.817932,2350,205.1,301.4
40.576932,-88.820842,2350,203.5,297.2
40.577866,-88.824036,2350,200.3,290.1
40.578461,-88.827026,2350,197.4,283.5
40.578827,-88.830444,2350,194.4,276.8
40.578934,-88.834138,2350,191.0,270.3
40.578735,-88.837402,2350,189.1,263.9
40.578282,-88.840505,2350,186.3,257.6
40.577545,-88.843872,2350,185.4,253.7
40.57656,-88.846935,2350,183.8,247.6
40.575531,-88.849426,2350,181.2,242.0
40.57402,-88.852417,2350,179.4,236.1
40.572052,-88.855774,2350,178.0,231.8
40.567978,-88.862183,2325,174.0,230.4
40.565899,-88.865537,2325,169.7,230.0
40.563812,-88.868469,2325,164.9,227.2
40.561935,-88.87085,2275,160.6,222.7
40.559464,-88.873596,2225,158.5,219.1
40.55752,-88.875337,2175,156.5,215.1
40.555565,-88.876835,2125,152.6,208.6
40.553377,-88.878146,2075,149.6,203.6
40.55091,-88.879332,2025,146.1,199.2
40.548303,-88.880393,1975,142.3,197.2
40.543121,-88.882507,1900,139.8,197.9
40.539504,-88.884014,1800,138.8,198.0
40.534424,-88.886169,1700,137.9,198.2
40.52916,-88.888489,1600,137.9,198.2
40.523941,-88.890686,1525,137.6,197.8
40.519867,-88.892456,1425,136.9,198.3
40.514738,-88.894626,1325,136.6,197.9
40.50985,-88.896686,1225,136.6,197.9
40.504486,-88.898987,1125,137.6,197.8
40.499771,-88.90094,1025,137.6,197.8
40.494736,-88.903076,925,136.6,197.9
40.489563,-88.905212,850,137.9,198.2
40.485535,-88.906921,750,138.8,198.0
40.482742,-88.908142,700,138.8,198.0
40.479584,-88.909485,675,134.7,198.2
40.47866,-88.909857,675,131.6,198.2
40.47757,-88.910278,675,129.3,198.0
40.47731,-88.910418,675,123.0,198.0
40.476426,-88.910793,675,115.7,198.1
40.475495,-88.911167,675,112.6,198.1
40.475029,-88.911417,675,106.3,198.1
40.474424,-88.911667,675,102.1,198.3
40.47411,-88.911792,-50.0,99.0,196.9
40.474045,-88.911804,675,99.0,198.3
40.473896,-88.91188,-50.0,99.0,196.9
40.473244,-88.912155,-50.0,91.0,196.9
40.472632,-88.912416,-50.0,87.0,196.9
40.472271,-88.912556,-50.0,83.0,196.9
40.471973,-88.912689,-50.0,79.0,196.9
40.471573,-88.912868,-50.0,77.0,196.9
40.471241,-88.91301,-50.0,69.5,196.9
40.470806,-88.913193,-50.0,65.5,196.9
40.47056,-88.91329,-50.0,62.5,196.9
40.470269,-88.913415,-50.0,59.5,196.9
40.470025,-88.913508,-50.0,57.5,196.9
40.469781,-88.913618,-50.0,54.5,196.9
40.469397,-88.913789,-50.0,51.5,196.9
40.46909,-88.91391,-50.0,49.5,196.9
40.468678,-88.914093,-50.0,47.5,196.9
40.468254,-88.914261,-50.0,45.5,196.9
40.467911,-88.914413,-50.0,44.5,196.9
40.467579,-88.914551,-50.0,42.5,196.9
40.467201,-88.914719,-50.0,40.5,196.9
40.466835,-88.914856,-50.0,37.5,196.9
40.466522,-88.915006,-50.0,35.5,199.7
40.466161,-88.915163,-50.0,32.5,196.9
40.465805,-88.915298,-50.0,28.5,196.9
40.465416,-88.915466,-50.0,24.5,196.9
40.464993,-88.915649,-50.0,20.5,196.9
40.464672,-88.915787,-50.0,16.5,199.7
40.464523,-88.915878,-50.0,14.2,205.3
40.464443,-88.915955,-50.0,14.2,213.8
40.464363,-88.916107,-50.0,14.8,227.8
