lat,lon,alt,gs,track,vs
33.113491,-98.552296,1225,77.0,37.6,192
33.114761,-98.551208,1300,73.5,33.9,960
33.115677,-98.550549,1325,73.2,32.2,704
33.116638,-98.54989,1350,75.2,28.6,512
33.118426,-98.548877,1400,78.3,24.9,576
33.119705,-98.548242,1425,80.4,21.1,576
33.121033,-98.5477,1475,81.9,17.8,512
33.122864,-98.547089,1500,83.7,14.5,704
33.123826,-98.546915,1550,85.2,9.5,640
33.124924,-98.546814,1550,87.1,2.6,704
33.125977,-98.546869,1600,88.1,356.8,576
33.127762,-98.547144,1625,89.8,352.3,640
33.130669,-98.547587,1725,88.7,352.9,640
33.134033,-98.548022,1775,91.4,355.0,512
33.137604,-98.548297,1875,92.1,356.9,640
33.141174,-98.548517,1950,92.1,358.1,640
33.144653,-98.548627,2050,90.0,358.7,832
33.147893,-98.548709,2150,87.1,358.0,768
33.151337,-98.548901,2225,87.2,356.0,576
33.154861,-98.549176,2300,89.2,356.1,576
33.158321,-98.549493,2375,88.4,354.8,448
33.161911,-98.54989,2475,89.5,354.2,704
33.163925,-98.550055,2525,89.1,358.1,704
33.16745,-98.55011,2600,88.1,357.4,640
33.170517,-98.55033,2700,87.1,356.7,640
33.17276,-98.550439,2750,86.0,0.0,640
33.174707,-98.550334,2800,86.2,4.0,576
33.176383,-98.55011,2850,83.9,8.2,768
33.179489,-98.549451,2925,81.2,9.9,640
33.182602,-98.548846,3000,82.0,9.1,384
33.18588,-98.548204,3075,82.0,9.1,576
33.188278,-98.547803,3125,82.6,6.9,576
33.19043,-98.547583,3175,83.2,3.5,576
33.193909,-98.547418,3275,83.1,2.1,704
33.197053,-98.547195,3350,81.2,3.5,704
33.20018,-98.546979,3450,81.1,2.8,640
33.203384,-98.546803,3525,80.1,2.9,704
33.206543,-98.546594,3600,82.1,2.8,448
33.209947,-98.546466,3675,82.1,2.1,576
33.213113,-98.546242,3750,82.2,4.2,512
33.216431,-98.54588,3825,83.4,5.5,512
33.219543,-98.545496,3925,82.4,5.6,640
33.222936,-98.545121,4000,82.4,5.6,512
33.226135,-98.544672,4075,82.6,6.9,704
33.229174,-98.544224,4175,78.4,5.9,640
33.231594,-98.544,4225,79.2,3.6,512
33.233922,-98.543944,4275,79.0,1.5,512
33.237122,-98.543903,4325,80.0,359.3,384
33.240555,-98.544067,4400,82.1,357.2,192
33.24286,-98.544112,4425,84.0,0.0,448
33.244949,-98.544012,4475,81.2,3.5,576
33.247101,-98.543793,4500,82.5,6.3,64
33.248865,-98.543496,4500,85.2,9.5,320
33.250443,-98.543079,4550,83.4,13.9,832
33.251633,-98.542584,4600,79.1,18.4,896
33.254471,-98.541541,4650,79.1,16.1,256
33.257126,-98.540717,4725,78.3,14.0,832
33.258179,-98.540442,4775,76.1,9.8,832
33.259232,-98.540332,4800,75.2,3.8,576
33.260284,-98.540332,4825,76.0,358.5,320
33.261667,-98.540469,4850,76.4,354.0,384
33.264633,-98.540881,4900,76.2,356.2,576
33.266183,-98.540917,4950,76.0,0.8,640
33.268066,-98.540826,5000,75.2,3.8,512
33.269852,-98.540607,5025,76.5,6.8,384
33.271303,-98.540301,5050,77.1,9.7,512
33.272461,-98.539948,5075,78.6,14.7,320
33.273678,-98.53946,5100,80.3,18.9,256
33.275665,-98.538574,5100,85.1,19.9,64
33.276901,-98.538135,5125,88.1,15.1,128
33.278147,-98.537834,5150,89.1,9.0,256
33.27959,-98.537722,5150,90.2,3.8,192
33.28201,-98.53761,5175,91.0,0.6,448
33.285409,-98.537498,5275,87.1,2.6,704
33.289366,-98.537274,5350,86.1,3.3,448
33.293602,-98.536937,5425,86.2,4.0,512
33.296907,-98.536657,5500,85.2,4.0,512
33.300398,-98.536265,5525,89.5,5.8,-128
33.302493,-98.535985,5525,93.7,6.8,-64
33.304262,-98.535704,5525,97.9,7.6,64
33.307938,-98.535004,5550,99.5,9.8,256
33.312176,-98.534079,5575,101.0,11.4,0
33.317184,-98.532861,5625,100.5,9.7,128
33.319656,-98.532477,5625,100.7,6.8,64
33.324829,-98.531927,5625,102.4,5.0,128
33.33078,-98.531158,5625,103.7,6.7,64
33.337314,-98.530323,5625,104.5,5.5,0
33.340622,-98.53006,5650,102.1,2.8,320
33.343918,-98.530005,5675,101.0,0.0,128
33.349274,-98.52995,5675,102.0,1.7,128
33.352211,-98.529763,5700,100.3,4.6,320
33.355889,-98.529314,5725,98.7,7.0,128
33.360311,-98.528474,5725,102.3,9.0,-64
33.364426,-98.527588,5725,102.8,10.6,64
