lat,lon,alt,gs,track
32.791676,130.74134,2375,157.9,64.9
32.793631,130.746273,2275,158.3,64.6
32.796112,130.752356,2175,158.3,64.6
32.798519,130.758324,2075,155.7,64.9
32.80069,130.763782,1975,151.6,64.6
32.802979,130.769495,1875,147.2,64.7
32.805542,130.775812,1775,144.5,64.1
32.80751,130.780591,1700,145.4,64.3
32.809738,130.786295,1600,145.8,64.8
32.811768,130.791467,1500,145.8,64.8
32.814148,130.797455,1400,147.2,64.7
32.816299,130.802728,1300,147.6,64.3
32.818583,130.808323,1200,149.4,64.6
32.820771,130.813761,1100,149.4,64.6
32.823145,130.819646,1000,150.7,64.4
32.825705,130.826204,900,150.7,64.4
32.827242,130.82996,825,150.7,64.4
32.828293,130.832666,775,150.7,64.4
32.845413,130.875458,1100,171.8,65.2
32.8461,130.877161,1200,172.2,64.9
32.847259,130.879847,1350,172.7,64.6
32.848892,130.882764,1525,172.2,62.7
32.849945,130.884247,1625,171.8,52.3
32.851135,130.88551,1700,172.6,46.4
32.852333,130.886629,1800,172.5,40.1
32.855033,130.888311,1975,174.9,31.0
32.856197,130.888871,2025,176.4,21.6
32.857733,130.88932,2125,176.6,15.8
32.859421,130.889685,2225,177.6,9.7
32.861178,130.889712,2325,177.5,4.2
32.863133,130.8896,2425,178.0,358.7
32.865182,130.889264,2525,176.9,351.5
32.866882,130.888641,2625,176.6,346.9
32.868393,130.888037,2725,175.9,342.8
32.869858,130.887323,2825,174.8,338.9
32.871231,130.886444,2925,173.1,335.1
32.872742,130.885455,3025,172.7,331.6
32.87412,130.884331,3125,171.1,326.7
32.875534,130.883038,3225,171.0,323.8
32.876913,130.881584,3325,169.8,320.5
32.87789,130.880407,3425,169.1,317.2
32.879196,130.878699,3525,168.5,312.1
32.880249,130.877106,3625,168.0,308.2
32.881196,130.87525,3725,168.1,304.8
32.881897,130.873755,3800,167.4,301.3
32.882732,130.871887,3900,166.9,298.2
32.883709,130.869477,4000,166.8,296.0
32.884827,130.866614,4100,168.6,295.6
32.885665,130.864544,4150,173.1,295.7
32.886887,130.86156,4225,177.6,295.7
32.887848,130.859143,4250,182.0,295.7
32.889109,130.855968,4325,186.1,295.5
32.890182,130.85332,4375,191.0,295.1
32.890869,130.851343,4400,194.2,294.3
32.891785,130.848322,4425,198.2,292.5
32.891968,130.847388,4450,201.5,289.4
32.892554,130.844029,4475,206.4,283.2
32.892792,130.84118,4550,209.2,276.0
32.892746,130.837775,4600,211.1,271.6
32.892426,130.834589,4650,215.8,265.0
32.89183,130.831128,4700,220.7,259.6
32.891098,130.828271,4725,223.9,255.8
32.889908,130.824866,4775,227.5,249.4
32.88945,130.823822,4800,229.4,246.9
32.888737,130.822225,4850,232.6,245.1
