lat,lon,alt,gs,track
47.43972,-122.30183,-50.0,0.0,188.4
47.439721,-122.301829,-50.0,0.0,188.4
47.43972,-122.30183,-50.0,0.0,188.4
47.43972,-122.30183,-50.0,0.0,188.4
47.439732,-122.30183,-50.0,0.0,188.4
47.439768,-122.301812,-50.0,0.0,188.4
47.439823,-122.301813,-50.0,1.9,185.6
47.439915,-122.301796,-50.0,2.2,185.6
47.440001,-122.301794,-50.0,2.8,182.8
47.440098,-122.301779,-50.0,3.2,180.0
47.440212,-122.301779,-50.0,3.8,177.2
47.440268,-122.301794,-50.0,3.8,171.6
47.44035,-122.301813,-50.0,2.8,165.9
47.440501,-122.30197,-50.0,1.4,98.4
47.440498,-122.301985,-50.0,1.4,92.8
47.440501,-122.302041,-50.0,1.6,81.6
47.440498,-122.302105,-50.0,1.9,67.5
47.440453,-122.302225,-50.0,0.3,64.7
47.440453,-122.302242,-50.0,0.0,64.7
47.440455,-122.302234,-50.0,0.0,64.7
47.440455,-122.302234,-50.0,0.0,64.7
47.440455,-122.302234,-50.0,0.0,64.7
47.440556,-122.301556,-50.0,8.8,92.8
47.440548,-122.301424,-50.0,8.8,98.4
47.44051,-122.301264,-50.0,9.2,109.7
47.440475,-122.301144,-50.0,9.2,115.3
47.44043,-122.301041,-50.0,9.8,123.8
47.440315,-122.300835,-50.0,10.8,135.0
47.439995,-122.300388,-50.0,12.8,135.0
47.439733,-122.299981,-50.0,13.8,135.0
47.439535,-122.299681,-50.0,12.2,137.8
47.439442,-122.299593,-50.0,11.8,146.2
47.439337,-122.299541,-50.0,11.8,160.3
47.439233,-122.299523,-50.0,11.8,177.2
47.439068,-122.299547,-50.0,13.2,188.4
47.438599,-122.29965,-50.0,15.5,191.2
47.438267,-122.299719,-50.0,14.2,191.2
47.438034,-122.299805,-50.0,12.8,194.1
47.437912,-122.299856,-50.0,13.2,199.7
47.437752,-122.300045,-50.0,13.8,225.0
47.43766,-122.30032,-50.0,14.2,255.9
47.437592,-122.300869,-50.0,15.5,258.8
47.437545,-122.301231,-50.0,16.5,258.8
47.437477,-122.301676,-50.0,17.5,258.8
47.437394,-122.302234,-50.0,18.5,255.9
47.437301,-122.302798,-50.0,19.5,258.8
47.437231,-122.303344,-50.0,20.5,261.6
47.437219,-122.303502,-50.0,20.5,267.2
47.437214,-122.303753,-50.0,19.5,272.8
47.437214,-122.304405,-50.0,14.8,272.8
47.437214,-122.30504,-50.0,11.8,272.8
47.437231,-122.305615,-50.0,11.8,272.8
47.437214,-122.305744,-50.0,10.8,270.0
47.437219,-122.305791,-50.0,10.8,267.2
47.437202,-122.305899,-50.0,11.2,261.6
47.437173,-122.306002,-50.0,11.8,250.3
47.437126,-122.306125,-50.0,12.2,239.1
47.437021,-122.306266,-50.0,12.8,219.4
47.436951,-122.306328,-50.0,13.2,208.1
47.436893,-122.306354,-50.0,13.2,199.7
47.436789,-122.306372,-50.0,13.8,185.6
47.436699,-122.306362,-50.0,14.2,177.2
47.436562,-122.306345,-50.0,14.8,171.6
47.436439,-122.306284,-50.0,15.5,165.9
47.436344,-122.306242,-50.0,15.5,160.3
47.436207,-122.306156,-50.0,16.5,154.7
47.436032,-122.306002,-50.0,16.5,149.1
47.435783,-122.305779,-50.0,16.5,151.9
47.435635,-122.305693,-50.0,17.5,157.5
47.435462,-122.305632,-50.0,17.5,168.8
47.435334,-122.305597,-50.0,18.5,174.4
47.435159,-122.305597,-50.0,18.5,180.0
47.434868,-122.305607,-50.0,18.5,180.0
47.434467,-122.305607,-50.0,17.5,180.0
47.434054,-122.305615,-50.0,17.5,180.0
47.433609,-122.305607,-50.0,17.5,180.0
47.433169,-122.305615,-50.0,15.5,180.0
47.432832,-122.305632,-50.0,14.8,182.8
47.432659,-122.305658,-50.0,14.8,188.4
47.432529,-122.305685,-50.0,14.8,194.1
47.432373,-122.305779,-50.0,14.8,199.7
47.432122,-122.305967,-50.0,15.5,213.8
47.431847,-122.306345,-50.0,14.8,233.4
47.431749,-122.306865,-50.0,14.8,267.2
47.431749,-122.307129,-50.0,15.5,272.8
47.431778,-122.30765,-50.0,12.8,275.6
47.431796,-122.307816,-50.0,8.2,281.2
47.431961,-122.308027,-50.0,6.2,343.1
47.432017,-122.308044,-50.0,5.8,351.6
47.432064,-122.308044,-50.0,2.8,357.2
47.432063,-122.308044,-50.0,0.0,0.0
47.432087,-122.308044,-50.0,3.2,0.0
47.43243,-122.308044,-50.0,26.5,0.0
47.433655,-122.308044,275,56.0,0.0
47.435986,-122.308044,275,80.0,0.0
