lat,lon,alt,gs,track,vs
26.121904,118.726607,11725,329.9,122.2,-384
26.116317,118.736326,11625,321.8,122.3,-1152
26.109102,118.748949,11450,319.6,122.3,-1216
26.101374,118.762471,11250,317.4,122.4,-1344
26.09816,118.768063,11175,316.5,122.5,-1344
26.092484,118.778013,11000,315.1,122.4,-1472
26.091645,118.779479,10975,315.1,122.4,-1472
25.939279,119.044577,6900,285.5,122.4,-128
25.749253,119.369513,5900,258.5,122.5,-64
25.743993,119.383971,5900,258.5,122.5,-64
25.742782,119.394646,5875,258.8,94.4,-384
25.744125,119.408417,5775,260.3,87.4,-512
25.746185,119.420522,5700,254.8,78.9,-640
25.747421,119.427287,5650,253.0,78.6,-640
25.749439,119.438177,5550,249.1,78.4,-768
25.749998,119.441286,5525,249.1,78.4,-768
25.735567,119.515807,4150,214.2,116.9,-1216
25.753189,119.55958,3400,201.7,35.1,-832
25.758408,119.563243,3350,200.0,32.3,-448
25.762711,119.565989,3300,198.0,29.7,-448
25.769577,119.57016,3225,200.0,28.4,-896
25.77507,119.573415,3100,199.1,27.9,-960
26.175485,119.594104,9100,286.0,317.5,2496
26.177534,119.591992,9200,286.0,317.5,2496
26.237865,119.465015,11800,323.6,283.2,2240
26.239122,119.459258,11950,323.6,283.2,2240
26.243824,119.437285,12450,324.8,283.4,2112
26.246429,119.425066,12700,326.7,283.3,2112
26.249313,119.411489,13000,328.7,283.2,2112
26.253067,119.393454,13400,328.4,283.0,2240
26.253937,119.389361,13500,328.4,283.0,2240
26.264679,119.338355,14525,329.6,283.1,1856
26.269455,119.315514,14975,334.5,283.0,2112
26.273026,119.298464,15300,334.7,283.1,2048
26.277283,119.278202,15700,338.0,283.0,2048
26.280121,119.26478,15975,336.9,283.2,2048
26.284883,119.242119,16375,337.9,283.2,1856
26.289445,119.220041,16700,341.8,283.0,1472
26.293625,119.200002,17000,341.8,283.0,1472
26.296242,119.187505,17200,341.8,283.0,1472
26.300949,119.165022,17525,350.0,283.0,1344
26.30802,119.131147,17925,356.1,283.0,1280
26.314304,119.100935,18375,359.3,283.0,1664
26.317702,119.084666,18625,359.3,283.0,1664
26.322922,119.059823,18950,360.5,283.1,1664
26.324066,119.054329,19025,363.4,283.0,1152
26.34169,118.969496,20100,372.6,283.0,1472
26.350891,118.926225,20750,372.6,283.0,1472
26.355515,118.909434,20875,374.0,284.2,1632
26.454254,118.692351,23550,394.5,297.1,1472
26.465413,118.668137,23850,395.4,297.1,1344
26.476456,118.644156,24200,393.6,297.2,1664
26.491379,118.611767,24600,393.1,297.1,1472
26.538254,118.50947,25475,400.7,297.0,896
26.53981,118.506049,25500,404.3,297.1,576
26.657394,118.245374,27950,413.2,296.4,1472
26.705978,118.135779,29025,409.2,296.2,384
26.708496,118.13013,29050,409.2,296.2,384
