lat,lon,alt,gs,track,vs
42.851242,-78.03942,6700,111.1,30.3,-1216
42.853455,-78.037613,6600,111.6,30.7,-1152
42.85611,-78.035442,6500,111.1,30.3,-1088
42.85881,-78.033398,6400,110.1,29.4,-1088
42.861053,-78.031673,6300,110.6,29.8,-1280
42.8638,-78.029629,6200,111.5,29.5,-1216
42.865631,-78.028224,6100,111.4,28.4,-1088
42.86879,-78.025924,6000,110.0,27.0,-960
42.871902,-78.023689,5900,107.8,28.2,-1088
42.873734,-78.022411,5800,108.7,28.0,-1280
42.875931,-78.020751,5700,108.7,28.0,-1088
42.878174,-78.019154,5600,107.5,30.1,-960
42.880829,-78.01711,5500,106.3,31.1,-1088
42.883713,-78.014491,5400,106.5,32.3,-1088
42.885773,-78.012702,5300,106.0,31.9,-1024
42.888657,-78.010211,5200,104.6,31.7,-960
42.890717,-78.008423,5100,104.6,31.7,-1088
42.893234,-78.006315,5000,104.3,32.5,-1088
42.895615,-78.004143,4900,103.7,34.0,-1152
42.897629,-78.002355,4800,103.8,32.0,-1152
42.900146,-78.000311,4700,103.8,32.0,-960
42.902573,-77.998267,4600,102.2,30.6,-960
42.904999,-77.996287,4500,99.0,33.0,-1024
42.907013,-77.994626,4400,100.5,31.2,-960
42.909393,-77.99271,4300,97.1,28.9,-896
42.912186,-77.990666,4200,98.9,28.4,-1024
42.914978,-77.988494,4100,99.0,29.7,-1088
42.91745,-77.986578,4000,100.5,31.2,-1088
42.91983,-77.984534,3900,100.7,32.4,-1152
42.921844,-77.982873,3800,102.2,30.6,-1024
42.923859,-77.981213,3700,100.0,30.7,-960
42.926697,-77.978913,3600,99.6,31.5,-960
42.928665,-77.977252,3500,100.2,31.9,-1152
42.931412,-77.974825,3400,99.6,33.5,-896
42.934067,-77.972398,3300,99.0,33.0,-1024
42.936813,-77.970035,3200,97.4,33.7,-1024
42.93837,-77.968693,3100,96.6,31.9,-960
42.941116,-77.966522,3000,98.1,30.0,-1024
42.943451,-77.964541,2900,97.9,32.1,-960
42.946518,-77.961859,2800,96.8,33.2,-768
42.954071,-77.955344,2500,96.8,33.2,-768
42.966522,-77.917466,1400,60.0,79.4,-1344
