lat,lon,alt,gs,track,vs
43.562759,-116.224493,2800,0.0,0.0,-768
43.562759,-116.224493,2800,1.6,45.0,-576
43.562805,-116.224493,2800,3.2,18.4,128
43.562839,-116.224431,2800,5.4,21.8,128
43.563165,-116.224234,2800,7.6,23.2,0
43.563263,-116.224174,2775,9.0,26.6,-64
43.563258,-116.224104,2775,8.6,35.5,0
43.563305,-116.224104,2800,7.8,39.8,0
43.563351,-116.224038,2800,7.8,50.2,0
43.563398,-116.223973,2800,8.1,60.3,0
43.563398,-116.223907,2800,8.6,69.4,0
43.563398,-116.223842,2800,8.3,76.0,64
43.563446,-116.223726,2800,8.0,90.0,64
43.563446,-116.223663,2775,7.1,81.9,0
43.563446,-116.223535,2775,6.1,80.5,-128
43.563444,-116.22345,2775,5.9,121.0,128
43.563398,-116.223319,2800,9.0,116.6,0
43.563305,-116.223188,2825,13.9,120.3,320
43.563263,-116.223088,2825,19.2,117.9,640
43.563171,-116.222768,2850,23.7,117.7,384
43.563026,-116.222469,2875,28.7,119.2,448
43.562897,-116.22213,2875,33.5,116.6,448
43.562805,-116.22181,2900,37.1,117.3,576
43.562653,-116.221488,2900,41.6,117.2,576
43.562467,-116.220965,2925,45.6,116.0,512
43.562393,-116.220661,2950,48.8,115.5,640
43.562234,-116.220245,2950,53.2,115.6,704
43.562048,-116.219722,3000,57.7,115.7,832
43.561722,-116.218741,3050,61.7,114.9,832
43.561615,-116.218425,3050,65.3,115.4,768
43.561257,-116.217368,3100,69.8,115.5,1024
43.560974,-116.216636,3100,74.3,115.5,576
43.560516,-116.215231,3150,78.7,115.6,896
43.560059,-116.213826,3175,83.7,114.7,640
43.559601,-116.212421,3225,88.1,114.8,192
43.559069,-116.210894,3225,92.6,114.9,320
43.558228,-116.208333,3275,97.1,115.0,576
43.557625,-116.206905,3325,99.0,119.7,768
43.557067,-116.205728,3350,99.0,128.0,896
43.556369,-116.204747,3400,99.7,136.2,896
43.555624,-116.203962,3425,101.2,142.2,960
43.554972,-116.203374,3450,103.0,150.9,1344
43.554134,-116.20285,3500,104.2,158.6,1344
43.553156,-116.202523,3525,105.8,166.9,1024
43.552185,-116.202329,3550,107.2,176.3,1024
43.551062,-116.202393,3600,108.4,184.8,1152
43.549988,-116.202712,3650,109.0,191.1,1152
43.549164,-116.203031,3700,109.8,200.2,1216
43.548294,-116.203606,3725,111.4,207.3,1344
43.547424,-116.204373,3775,112.6,215.2,1280
43.5466,-116.205331,3800,113.3,222.1,1088
43.545731,-116.206608,3850,113.4,228.6,1024
43.544917,-116.208082,3875,115.1,235.6,960
43.544128,-116.210057,3925,116.8,241.9,960
43.542729,-116.213902,4025,118.1,244.9,1024
43.541146,-116.21861,4125,120.3,244.9,896
43.539749,-116.22273,4225,118.5,244.5,1024
43.538911,-116.22515,4250,116.3,244.5,640
43.537216,-116.230114,4350,113.6,245.0,832
43.535467,-116.235286,4450,111.9,245.7,640
43.533691,-116.240909,4525,113.3,246.6,704
43.532487,-116.244834,4625,115.2,247.0,832
43.530858,-116.250196,4725,116.5,249.4,768
43.530392,-116.252223,4750,117.9,255.3,704
43.53016,-116.253989,4775,118.5,260.8,704
43.53002,-116.25582,4825,119.1,267.6,768
43.530075,-116.257771,4850,120.3,274.3,768
43.530304,-116.260135,4900,119.9,280.1,832
43.53123,-116.266283,5000,118.7,282.2,704
43.532161,-116.272103,5100,117.9,282.7,704
43.533188,-116.278083,5200,118.4,283.7,768
43.534195,-116.28364,5300,118.6,284.1,768
43.534955,-116.287602,5350,118.3,287.2,640
43.535477,-116.289389,5375,119.5,294.2,704
43.536165,-116.291133,5425,118.9,300.9,704
43.537033,-116.292774,5450,118.9,308.5,832
43.537934,-116.294141,5475,118.8,315.0,768
43.539001,-116.295393,5525,118.9,321.5,704
43.540215,-116.296561,5550,119.0,328.0,896
43.543488,-116.299162,5650,117.8,330.0,640
43.54757,-116.302447,5750,118.2,330.6,704
43.551201,-116.305128,5850,117.7,331.0,768
43.554972,-116.30794,5950,117.6,332.1,704
43.558882,-116.310817,6050,117.6,332.1,768
43.562467,-116.313368,6150,117.6,332.1,768
43.566517,-116.31631,6250,118.1,332.8,704
43.570312,-116.318963,6350,118.1,332.8,704
43.574112,-116.321709,6450,117.6,332.1,768
43.577876,-116.324419,6550,117.6,332.1,768
43.5816,-116.3271,6650,117.6,332.1,768
43.585417,-116.329847,6750,117.2,332.6,704
43.589234,-116.332594,6850,117.6,333.2,768
43.592679,-116.334948,6950,117.6,333.2,832
43.597753,-116.338479,7075,116.7,333.0,768
43.602631,-116.341893,7225,117.2,333.6,768
43.607716,-116.345411,7350,117.2,332.6,832
43.612473,-116.348792,7500,118.1,332.8,832
43.617678,-116.352474,7625,118.1,332.8,768
43.622543,-116.355946,7775,118.1,332.8,768
43.62767,-116.359459,7900,118.5,333.4,768
43.632668,-116.362871,8050,119.0,334.1,768
43.637602,-116.366207,8175,119.4,333.6,832
43.642676,-116.369673,8300,119.4,333.6,768
43.647354,-116.372808,8450,119.0,334.1,832
43.652406,-116.376212,8575,118.5,334.5,768
43.657527,-116.379482,8725,118.1,335.0,768
43.662598,-116.382709,8850,118.6,335.6,768
43.667768,-116.38589,8975,119.1,336.2,768
43.672623,-116.388841,9125,119.6,336.9,832
43.67787,-116.391841,9250,119.2,337.3,832
43.68313,-116.39485,9400,118.5,338.2,768
