lat,lon,alt,gs,track
37.082932,-121.198776,2900,85.8,233.5
37.08165,-121.200529,2900,84.8,232.2
37.077713,-121.208009,2900,84.0,231.8
37.07666,-121.20947,2900,80.8,229.0
37.07579,-121.211282,2900,80.8,229.0
37.073685,-121.214788,2900,78.9,230.7
37.072174,-121.216424,2800,77.6,231.8
37.068604,-121.221099,2800,78.7,229.6
37.06691,-121.224664,2700,78.6,228.6
37.065948,-121.226359,2700,76.1,230.9
37.065079,-121.228112,2600,75.4,231.5
37.06517,-121.22969,2600,74.8,232.1
37.064667,-121.231384,2500,69.4,241.6
37.061554,-121.238105,2500,67.6,240.8
37.061005,-121.239624,2600,67.1,241.5
37.05986,-121.24313,2600,67.1,243.4
37.057251,-121.248273,2600,67.5,242.7
37.056564,-121.250143,2600,68.0,241.9
37.053543,-121.256922,2700,68.0,241.9
37.050705,-121.263817,2600,68.9,242.3
37.047501,-121.268785,2600,69.4,241.6
37.04599,-121.270129,2500,70.0,233.1
37.044983,-121.271473,2500,71.5,227.8
37.043655,-121.273167,2600,72.2,227.2
37.041595,-121.276557,2600,75.1,228.2
37.041458,-121.278836,2600,73.8,229.4
37.041275,-121.280881,2600,70.7,244.9
37.040543,-121.282401,2600,69.3,252.4
37.039764,-121.284212,2600,68.7,248.7
37.037979,-121.285615,2500,70.8,246.7
37.036606,-121.287251,2500,72.3,229.5
37.035187,-121.288595,2500,75.1,228.2
37.03363,-121.290056,2500,75.0,225.0
37.032806,-121.291984,2400,76.4,222.9
37.031937,-121.293387,2400,75.7,226.6
37.031021,-121.29514,2500,75.7,227.7
37.030197,-121.296893,2500,74.4,228.8
37.029419,-121.298646,2500,73.9,230.5
37.028732,-121.300516,2500,73.4,232.2
37.028046,-121.302386,2500,73.0,233.9
37.026535,-121.305542,2500,71.9,235.2
37.023972,-121.310801,2500,71.3,235.9
37.023239,-121.312379,2400,71.6,237.0
37.020309,-121.320151,2300,72.4,237.4
37.019897,-121.321963,2300,73.8,243.4
37.01944,-121.323891,2400,70.0,248.2
37.018661,-121.325294,2400,70.0,248.2
