lat,lon,alt,gs,track,vs
43.325376,-115.742667,3700,0.7,0.0,0
43.325363,-115.742691,3700,0.7,0.0,0
43.310944,-115.717781,4500,76.6,139.2,576
43.310532,-115.717206,4500,90.8,115.4,512
43.311035,-115.714331,4600,62.7,123.9,640
43.310944,-115.712032,4700,67.1,93.4,768
43.311905,-115.709732,4700,69.1,93.3,704
43.312042,-115.707688,4800,69.7,81.8,768
43.313232,-115.705133,4900,68.7,81.6,704
43.31282,-115.703664,4900,65.0,67.4,768
43.31337,-115.701301,4900,72.2,86.0,576
43.314835,-115.699193,4900,74.0,80.7,448
43.316391,-115.696958,5000,72.6,60.3,512
43.31749,-115.696191,5000,77.0,52.4,448
43.318451,-115.695233,5000,71.8,38.8,384
43.321472,-115.691975,5000,71.2,38.2,256
43.325638,-115.688271,5100,70.0,36.9,320
43.326691,-115.686866,5100,81.3,34.5,256
43.328476,-115.684885,5200,87.2,36.6,384
43.330902,-115.684055,5200,89.6,38.7,384
43.33255,-115.684949,5200,93.4,21.4,320
43.333969,-115.684822,5200,83.0,351.0,256
43.33548,-115.683927,5200,80.0,358.6,384
43.336029,-115.683544,5300,88.8,7.8,448
43.337769,-115.682267,5300,87.1,15.3,384
43.33873,-115.679201,5300,84.6,32.9,320
43.339005,-115.678754,5300,83.8,56.7,256
43.340332,-115.675368,5300,86.5,56.3,128
43.34079,-115.673835,5300,79.7,61.5,128
43.346832,-115.664701,5300,76.5,62.8,64
43.348297,-115.66253,5300,69.6,32.1,0
43.349945,-115.660294,5400,80.8,41.0,0
43.352783,-115.658569,5500,87.0,42.7,448
43.354156,-115.657675,5500,78.4,29.8,512
43.355759,-115.656589,5600,75.6,27.6,640
43.358103,-115.656673,5600,77.9,24.3,448
43.359604,-115.656206,5600,78.2,3.7,448
43.360703,-115.656206,5700,79.8,7.9,512
43.362305,-115.655759,5700,72.6,7.1,448
43.364061,-115.6553,5700,72.8,8.7,384
43.365691,-115.654319,5700,73.0,9.5,192
43.366745,-115.654673,5700,65.9,9.6,64
43.36853,-115.654449,5700,67.6,7.7,64
43.369508,-115.654842,5800,67.2,4.3,256
43.373108,-115.654418,5900,68.1,3.4,256
43.374527,-115.653907,6000,71.1,3.2,576
43.375992,-115.653779,6000,69.6,7.4,768
43.377731,-115.653523,6100,69.4,5.8,832
43.379059,-115.653587,6200,71.3,5.6,960
43.381119,-115.653651,6300,69.1,3.3,832
43.38533,-115.652565,6400,72.3,4.8,576
43.386063,-115.651415,6400,69.9,16.6,640
43.386841,-115.650777,6400,71.2,19.7,576
43.38826,-115.649371,6400,70.8,23.3,448
43.391464,-115.647455,6400,72.9,25.2,128
43.395264,-115.645347,6400,77.0,24.6,256
43.396042,-115.644836,6500,78.8,24.0,320
43.398102,-115.642984,6500,77.9,24.3,256
43.399109,-115.642218,6500,78.4,29.8,256
43.404922,-115.637555,6500,82.5,30.6,64
43.411652,-115.631806,6500,84.7,30.5,0
43.415222,-115.629187,6400,86.1,30.7,0
43.417007,-115.627079,6300,87.0,30.4,-384
43.418884,-115.625674,6300,90.4,35.1,-512
43.420715,-115.623822,6200,91.3,32.5,-512
43.425018,-115.619606,6100,92.4,33.5,-640
43.427261,-115.617818,6000,102.7,35.1,-704
43.432663,-115.610472,6000,106.0,35.8,-384
43.43335,-115.606001,5900,106.2,48.0,-448
43.434265,-115.60351,5900,89.7,67.7,-320
43.435547,-115.601147,6000,89.1,65.4,-256
43.437057,-115.598911,6000,90.1,60.0,64
43.438843,-115.597634,6100,91.5,56.1,192
43.440491,-115.595781,6100,90.1,40.0,192
43.441498,-115.594759,6100,91.7,39.2,192
43.442688,-115.593226,6100,82.8,37.2,192
43.448685,-115.58735,6100,80.0,36.9,64
43.450424,-115.585817,6100,82.2,36.6,0
