lat,lon,alt,gs,track,vs
34.875092,-102.297457,4700,101.2,132.2,832
34.874039,-102.296336,4700,101.3,138.6,1024
34.873864,-102.296162,4700,101.0,141.4,1024
34.812836,-102.319205,6100,110.1,199.1,704
34.804455,-102.322712,6300,106.9,199.1,576
34.802313,-102.323627,6400,106.9,199.1,576
34.796215,-102.326145,6500,106.9,199.1,576
34.790536,-102.328606,6600,109.1,199.3,576
34.781225,-102.332611,6800,106.3,199.8,960
34.777361,-102.33427,6900,104.1,199.6,704
34.774475,-102.335472,7000,105.0,199.5,640
34.768387,-102.338039,7100,103.7,199.1,576
34.762325,-102.340622,7200,103.7,199.1,512
34.756485,-102.343084,7300,105.0,199.5,512
34.750454,-102.345715,7400,106.3,199.8,576
34.744402,-102.348289,7500,107.2,199.6,640
34.738956,-102.350636,7700,108.2,199.4,512
34.73259,-102.353397,7800,110.4,199.6,576
34.726181,-102.3562,7900,111.7,199.9,512
34.719916,-102.358875,8000,111.3,199.4,576
34.713684,-102.361581,8100,111.7,199.9,512
34.707184,-102.364384,8200,112.6,199.7,576
34.70105,-102.367074,8300,116.1,200.1,64
34.695429,-102.369633,8300,120.6,200.4,64
34.68924,-102.372399,8300,125.0,200.6,0
34.678528,-102.377332,8300,128.5,201.0,64
34.67157,-102.380415,8300,132.5,199.4,-128
34.663355,-102.383766,8300,132.5,198.0,-64
34.652161,-102.38815,8300,130.3,197.9,0
34.642044,-102.392242,8300,129.0,199.0,0
34.631048,-102.396984,8300,129.7,199.8,0
34.626114,-102.39908,8300,129.7,199.8,0
34.608703,-102.406597,8300,130.6,199.7,-64
34.607895,-102.406928,8300,125.3,199.6,64
34.598927,-102.410717,8300,126.2,199.4,0
34.587661,-102.415524,8300,130.6,199.7,0
34.579887,-102.4189,8300,131.9,199.9,0
34.568714,-102.423763,8300,131.6,199.5,0
34.558548,-102.428116,8300,132.5,199.4,0
34.546967,-102.433104,8300,132.9,199.8,0
34.540271,-102.435951,8300,132.9,199.8,0
34.531265,-102.439887,8300,133.8,199.6,0
34.519508,-102.444935,8300,134.7,199.5,0
34.508469,-102.449752,8300,135.4,200.3,0
34.49675,-102.454909,8300,136.0,199.8,0
34.485013,-102.460041,8300,137.3,200.0,-64
34.47398,-102.464848,8300,137.3,200.0,0
34.462948,-102.469597,8300,135.7,199.4,-64
34.451542,-102.474461,8300,134.7,199.5,0
34.440183,-102.479324,8300,133.8,199.6,0
34.428635,-102.484224,8300,133.5,199.2,0
34.417187,-102.489109,8300,132.5,199.4,0
34.405549,-102.494087,8300,133.8,199.6,0
34.394165,-102.499022,8300,133.8,199.6,0
34.382812,-102.503843,8300,133.8,199.6,0
34.371565,-102.508678,8300,133.8,199.6,0
34.360611,-102.513372,8300,132.9,199.8,0
34.34936,-102.518234,8300,131.6,199.5,0
34.337723,-102.523181,8300,131.6,199.5,0
34.326224,-102.528133,8300,133.8,199.6,0
34.314835,-102.533046,8300,132.9,199.8,0
34.303646,-102.537804,8300,129.0,199.0,64
34.29252,-102.542439,8300,130.0,198.9,0
34.281021,-102.547245,8300,134.7,199.5,0
34.26915,-102.552384,8300,136.0,199.8,0
34.257797,-102.557317,8300,131.6,199.5,64
34.246666,-102.562065,8300,128.4,199.6,0
34.235596,-102.566734,8300,128.1,199.1,0
34.224647,-102.571278,8300,125.9,199.0,0
34.2138,-102.575855,8300,128.4,199.6,0
34.202957,-102.580523,8300,128.4,199.6,64
34.191833,-102.585343,8300,127.8,200.1,0
34.180756,-102.590108,8300,129.7,199.8,0
34.169482,-102.594967,8300,129.7,199.8,0
34.158417,-102.599749,8300,129.4,199.4,0
34.14743,-102.604513,8300,130.6,199.7,0
34.13629,-102.609272,8300,130.6,199.7,0
34.124978,-102.614079,8300,131.2,199.1,0
34.113647,-102.618863,8300,131.6,199.5,-64
34.102168,-102.623692,8300,131.6,199.5,0
34.090942,-102.628504,8300,131.6,199.5,0
34.079683,-102.633305,8300,132.9,199.8,0
34.068329,-102.638201,8300,131.9,199.9,0
34.057012,-102.643089,8300,133.8,199.6,0
34.045281,-102.648182,8300,135.1,199.9,64
34.033768,-102.653111,8300,135.1,199.9,0
34.021957,-102.658212,8300,136.0,199.8,0
34.010239,-102.663201,8300,135.7,199.4,-64
33.998542,-102.668152,8300,135.7,199.4,0
33.986811,-102.673073,8300,135.4,199.0,0
33.974899,-102.678054,8300,134.7,199.5,0
33.963547,-102.682875,8300,133.8,199.6,0
33.951851,-102.687836,8300,134.7,199.5,0
33.940445,-102.692757,8300,134.7,199.5,0
33.928665,-102.697729,8300,135.7,199.4,0
33.916936,-102.702656,8300,137.0,199.6,0
33.905136,-102.707706,8300,137.9,199.5,0
33.893381,-102.712669,8300,137.9,199.5,-64
33.881424,-102.71774,8300,138.8,199.4,0
33.869313,-102.722855,8300,138.8,199.4,0
33.857483,-102.727829,8300,138.8,199.4,-64
33.845352,-102.732986,8300,139.2,199.7,0
33.833375,-102.738132,8300,140.1,199.6,0
33.821365,-102.743225,8300,140.1,199.6,-64
33.809189,-102.748457,8300,140.1,199.6,0
33.797111,-102.753582,8300,141.1,199.5,0
33.785054,-102.758732,8300,141.1,199.5,0
33.772717,-102.763939,8300,141.1,199.5,-64
33.760614,-102.769089,8300,141.1,199.5,64
33.748306,-102.774241,8300,141.1,199.5,0
33.736314,-102.779331,8300,141.1,199.5,0
33.724303,-102.784424,8300,139.8,199.2,0
33.71228,-102.789431,8300,138.8,199.4,0
33.700515,-102.79438,8300,138.5,199.0,64
33.688385,-102.799465,8300,139.8,199.2,0
33.676208,-102.804565,8300,141.1,199.5,0
33.664158,-102.809658,8300,141.1,199.5,0
33.651993,-102.814823,8300,142.0,199.3,64
33.639542,-102.820148,8300,142.3,199.7,64
