lat,lon,alt,gs,track,vs
31.353104,-85.743929,325,40.5,171.5,1024
31.352646,-85.743929,375,47.0,180.0,1152
31.352327,-85.743951,400,51.1,183.4,1216
31.35173,-85.743983,425,54.0,182.1,1216
31.351364,-85.743983,450,58.0,181.0,1088
31.350906,-85.743983,500,63.0,180.0,960
31.349953,-85.743951,575,69.0,180.0,1216
31.348091,-85.744006,625,72.0,181.6,896
31.347382,-85.744037,625,75.2,183.8,64
31.345963,-85.744144,600,79.3,185.1,-384
31.344972,-85.744281,575,83.4,185.5,-384
31.343903,-85.744413,575,86.7,187.3,-320
31.343079,-85.744575,575,90.4,190.2,0
31.342072,-85.744898,600,95.3,195.2,192
31.341341,-85.74516,600,98.4,199.0,192
31.339898,-85.745819,625,103.0,204.1,256
31.337997,-85.746999,650,105.1,207.8,512
31.335526,-85.748614,675,108.0,210.6,128
31.328585,-85.75351,675,105.5,211.4,-64
31.327377,-85.754484,675,105.8,216.5,0
31.326599,-85.755238,675,105.4,223.1,64
31.325746,-85.756366,675,105.8,230.0,64
31.325094,-85.757465,675,106.2,236.9,0
31.324628,-85.758453,675,106.9,243.9,0
31.324256,-85.759497,675,105.9,247.8,64
31.323744,-85.7612,675,106.6,253.1,-64
31.323325,-85.763013,675,108.9,256.7,-192
31.322754,-85.76644,675,108.7,259.9,-64
31.322068,-85.771143,675,107.5,257.6,128
31.321655,-85.772741,675,108.8,251.2,-256
31.32123,-85.773999,675,108.9,246.7,-192
31.320765,-85.775043,675,106.0,242.5,320
31.320007,-85.776619,675,105.8,239.3,64
31.31853,-85.779272,675,107.3,236.0,0
31.316299,-85.782919,675,105.2,233.9,-192
31.31218,-85.789328,675,102.0,232.6,192
31.306473,-85.797949,675,104.0,232.0,128
31.30275,-85.8036,675,106.7,231.1,-256
31.301285,-85.805485,675,104.7,227.3,64
31.299408,-85.807693,650,104.7,224.2,-256
31.29744,-85.809793,675,102.7,222.2,256
31.292953,-85.814586,675,101.9,222.6,0
31.285995,-85.822018,675,101.9,222.6,-128
31.279358,-85.829127,675,101.9,222.6,64
31.274352,-85.834589,675,102.6,223.8,-128
31.273499,-85.835697,675,104.0,232.0,0
