lat,lon,alt,gs,track,vs
33.979363,-83.959293,900,112.7,63.7,896
33.980154,-83.957348,950,116.7,64.1,1024
33.980899,-83.955517,1000,121.2,64.1,1088
33.981644,-83.953514,1075,125.4,66.5,1088
33.982224,-83.951578,1125,127.8,72.7,1344
33.982544,-83.949896,1175,129.6,78.4,1408
33.982681,-83.948159,1250,132.5,85.2,1344
33.982681,-83.946365,1300,135.1,91.7,1216
33.982528,-83.944588,1325,139.3,97.8,1024
33.982203,-83.942871,1375,143.1,103.7,1024
33.981628,-83.940984,1425,146.9,111.2,1088
33.980804,-83.939078,1475,148.9,117.6,1280
33.979889,-83.937397,1525,151.5,125.1,1536
33.978665,-83.935661,1625,154.3,132.4,1728
33.977454,-83.934345,1675,155.9,138.6,1728
33.975998,-83.933025,1750,158.9,145.5,1664
33.974442,-83.932016,1825,161.9,152.0,1600
33.973022,-83.931287,1875,163.8,158.1,1536
33.97117,-83.930683,1925,166.9,166.1,1600
33.969494,-83.930397,2000,168.2,173.2,1792
33.967771,-83.93034,2075,170.0,180.0,1984
33.965927,-83.930614,2150,171.4,187.4,2048
33.964001,-83.931141,2250,172.7,194.8,2048
33.962128,-83.932016,2325,173.6,202.0,2112
33.960463,-83.933029,2425,175.5,209.3,2112
33.958601,-83.934574,2525,176.6,216.5,2112
33.956955,-83.936388,2600,178.2,223.6,2048
33.955668,-83.938065,2700,178.6,229.1,2112
33.954318,-83.940067,2800,178.5,231.1,2176
33.952782,-83.942413,2900,179.0,232.5,2112
33.951059,-83.94516,3000,180.8,233.3,1664
33.949127,-83.948327,3100,183.2,233.9,1536
33.947159,-83.95169,3200,184.4,236.1,1600
33.945566,-83.955002,3300,187.1,241.2,1536
33.944262,-83.958206,3400,188.8,244.9,1664
33.943331,-83.960724,3450,193.0,246.5,1280
33.942819,-83.962097,3450,194.9,246.7,832
33.942398,-83.963237,3450,196.7,246.9,384
33.942075,-83.964157,3450,198.5,247.2,0
33.941528,-83.965703,3425,200.4,247.4,-384
33.939933,-83.970394,3400,205.4,247.7,-448
33.935883,-83.982239,3375,209.8,247.6,-64
33.933974,-83.988361,3375,211.6,250.1,-64
33.932922,-83.992833,3375,213.5,254.8,-64
33.930902,-84.002666,3375,214.7,256.8,0
33.928345,-84.016543,3375,215.5,258.2,0
33.926468,-84.028763,3375,215.2,260.1,0
33.923126,-84.052136,3375,215.0,260.4,0
33.920614,-84.069786,3375,210.9,260.5,-64
33.917999,-84.089524,3350,206.3,261.4,-256
33.917542,-84.093246,3325,208.2,261.7,-704
33.916855,-84.09866,3225,211.3,261.6,-1088
33.916005,-84.105606,3125,214.4,261.4,-960
33.914886,-84.114523,3025,216.5,261.2,-832
33.913771,-84.123001,2925,218.7,261.0,-832
33.912607,-84.131927,2825,220.8,260.9,-832
33.911453,-84.140588,2725,219.8,260.8,-896
33.910492,-84.147818,2625,219.8,260.8,-960
33.909485,-84.155273,2525,218.7,261.0,-960
33.908324,-84.164257,2425,217.7,261.0,-704
33.907288,-84.172986,2350,215.6,263.1,-896
33.906784,-84.179432,2250,215.8,265.0,-832
33.906509,-84.184421,2225,213.3,266.8,-384
33.906372,-84.191035,2200,211.0,270.0,-320
33.906555,-84.197761,2150,209.2,272.7,-448
33.907104,-84.205553,2125,205.9,275.3,-192
33.9077,-84.212111,2125,201.4,276.8,128
33.907998,-84.21484,2125,196.6,277.3,64
33.90834,-84.218109,2125,191.8,277.8,-192
33.908929,-84.222794,2075,187.0,278.3,-576
33.909943,-84.230776,1975,183.2,278.8,-704
33.910904,-84.237503,1925,178.9,280.3,-448
33.911629,-84.24202,1925,174.3,281.2,-128
33.912323,-84.246023,1900,169.9,282.2,-64
33.912918,-84.249106,1900,165.7,282.2,-64
33.913724,-84.253635,1900,161.6,282.1,-192
33.914703,-84.259251,1850,159.1,281.2,-640
33.91539,-84.264352,1775,158.5,278.0,-768
33.915573,-84.267155,1725,157.1,272.2,-896
33.915493,-84.269485,1675,155.5,265.6,-896
33.915167,-84.27166,1650,154.4,258.0,-896
33.914609,-84.273777,1600,152.7,251.7,-896
33.913879,-84.275899,1550,151.4,246.6,-960
33.913055,-84.277636,1525,149.6,240.4,-832
33.911769,-84.280071,1475,146.7,235.6,-704
33.910583,-84.281896,1450,144.3,230.9,-704
33.908976,-84.283905,1400,142.1,225.9,-896
33.907486,-84.28545,1350,140.6,219.8,-1024
33.905903,-84.286823,1300,139.8,213.9,-896
33.904228,-84.287968,1250,138.9,210.3,-896
33.902831,-84.288769,1225,138.3,204.3,-896
33.900513,-84.2898,1175,135.7,199.4,-896
33.899153,-84.290371,1150,133.1,198.8,-448
33.896301,-84.29165,1100,128.9,201.4,-640
33.8938,-84.292717,1050,124.7,200.2,-704
33.891953,-84.293555,1000,120.6,200.4,-768
33.889657,-84.294548,950,117.0,200.0,-896
33.887558,-84.295517,900,112.6,199.7,-768
33.886258,-84.296093,850,110.7,200.1,-768
33.876913,-84.30027,825,62.5,202.5,-896
33.874434,-84.301372,825,32.5,202.5,-768
33.874435,-84.301369,825,32.5,202.5,-768
