lat,lon,alt,gs,track
34.805969,-91.717342,250,98.0,270.6
34.806015,-91.718688,275,102.0,271.1
34.806061,-91.72093,300,106.0,271.6
34.806107,-91.723508,325,110.1,272.1
34.806244,-91.727152,425,113.2,273.0
34.806456,-91.73069,525,114.3,274.0
34.806643,-91.733379,625,113.4,275.1
34.806839,-91.736456,725,112.4,275.1
34.807062,-91.739159,825,109.5,275.2
34.807297,-91.74223,925,106.5,275.4
34.807527,-91.744938,1025,103.6,276.1
34.807853,-91.7486,1125,101.6,276.2
34.808167,-91.752207,1225,103.3,274.4
34.808167,-91.753609,1250,104.0,268.4
34.808029,-91.754674,1300,104.1,261.7
34.807667,-91.75621,1325,104.8,254.5
34.807294,-91.757298,1350,105.7,246.6
34.806829,-91.75827,1375,105.8,239.3
34.806107,-91.759382,1400,105.6,232.7
34.805386,-91.76033,1425,107.6,227.3
34.804827,-91.760845,1425,109.2,220.5
34.803989,-91.761589,1450,110.9,214.0
34.803314,-91.762016,1475,112.4,209.3
34.802081,-91.762619,1500,114.6,201.0
34.800731,-91.763077,1500,116.7,194.4
34.799377,-91.763362,1550,118.1,187.8
34.797958,-91.763418,1575,120.0,180.9
34.796541,-91.763191,1600,122.2,172.0
34.795486,-91.762857,1625,124.2,165.1
34.794434,-91.762353,1650,125.5,157.5
34.793143,-91.761475,1675,126.4,149.6
34.79187,-91.760335,1700,127.6,142.3
34.791,-91.759326,1725,128.0,135.3
34.789977,-91.75787,1775,128.1,128.7
34.789093,-91.756268,1800,127.3,122.8
34.788437,-91.75473,1850,127.0,116.2
34.787789,-91.752663,1875,126.2,109.4
34.787292,-91.750526,1925,125.6,103.8
34.786606,-91.746826,2025,125.0,102.5
34.786148,-91.743799,2125,123.8,99.8
34.785834,-91.740875,2200,121.5,95.2
34.785645,-91.736569,2300,122.1,92.3
34.785601,-91.732979,2350,127.0,90.9
34.785555,-91.728859,2375,131.0,90.4
34.785507,-91.723228,2475,134.0,90.0
34.785461,-91.716785,2550,136.0,90.4
34.785322,-91.711864,2650,137.1,92.5
34.785049,-91.707141,2725,137.6,95.4
34.78467,-91.703682,2775,138.6,98.7
34.784042,-91.69991,2850,139.5,102.8
34.783087,-91.695728,2950,140.5,106.1
34.781616,-91.690101,3050,139.5,108.8
34.779968,-91.68457,3150,139.9,110.5
34.77832,-91.679339,3250,140.2,110.9
34.77643,-91.673355,3350,139.9,110.5
34.774887,-91.668296,3450,139.5,110.1
34.773285,-91.663196,3550,139.9,110.5
34.771635,-91.657848,3650,138.9,110.7
34.770172,-91.653274,3750,138.4,111.2
34.768237,-91.647549,3850,139.5,112.3
34.766934,-91.643314,3900,140.1,109.6
34.765961,-91.639429,3975,141.2,105.6
34.765045,-91.634945,4025,144.6,102.8
34.764542,-91.631358,4050,148.6,98.5
34.763628,-91.623516,4100,153.4,97.9
34.762511,-91.61499,4150,157.3,99.9
34.761394,-91.607494,4225,158.7,100.5
34.760463,-91.601715,4325,157.9,100.9
34.759323,-91.594923,4425,156.1,101.4
34.758275,-91.588669,4525,154.6,102.3
34.757158,-91.582603,4625,153.6,102.4
34.756256,-91.577491,4725,152.4,102.1
34.755296,-91.572418,4825,151.6,102.6
34.754271,-91.566925,4925,150.7,102.7
34.753294,-91.561661,5025,150.9,103.0
34.752319,-91.556471,5125,149.9,103.1
34.751339,-91.551361,5225,148.9,103.2
34.750168,-91.545261,5325,148.0,103.3
34.749069,-91.539599,5425,148.0,103.3
34.747987,-91.534023,5525,146.8,103.0
34.747009,-91.529005,5625,146.8,103.0
34.746002,-91.52368,5725,147.0,103.4
34.74472,-91.517459,5825,147.5,104.1
34.743393,-91.511349,5925,147.0,105.0
34.742075,-91.505527,6025,148.5,105.6
34.740585,-91.499062,6125,149.5,105.5
34.739142,-91.492882,6225,150.4,105.4
34.737671,-91.486293,6325,150.7,105.8
34.736115,-91.479567,6425,152.6,105.6
34.734533,-91.47274,6525,152.9,105.9
34.732951,-91.466103,6625,154.5,105.4
34.731537,-91.459612,6725,155.0,104.6
34.730118,-91.452886,6825,156.0,104.5
34.728714,-91.446304,6925,157.2,104.7
34.726822,-91.437471,7050,157.6,103.9
34.725037,-91.428503,7175,159.4,103.4
34.723035,-91.418095,7300,160.3,103.3
34.72108,-91.408596,7425,161.8,103.9
34.719264,-91.399555,7550,162.5,103.5
34.717449,-91.390171,7675,163.0,102.8
34.715881,-91.381811,7825,164.0,102.7
34.71419,-91.372375,7950,163.8,102.3
34.712514,-91.362991,8075,164.6,101.9
34.710846,-91.353617,8200,166.0,102.5
34.709152,-91.344144,8325,166.5,101.8
34.707533,-91.334839,8475,167.5,101.7
34.706039,-91.326823,8575,169.0,104.0
34.70462,-91.320601,8675,169.2,106.8
34.703483,-91.316757,8725,169.6,110.4
34.702194,-91.313146,8775,170.5,114.6
34.700775,-91.309951,8825,171.4,119.0
34.699173,-91.306869,8875,171.4,124.1
34.697433,-91.304122,8900,172.1,128.9
34.695465,-91.301544,8950,171.8,134.3
34.693817,-91.299806,8975,171.1,140.0
34.692215,-91.298517,9000,170.9,147.4
34.690914,-91.297646,9000,169.5,153.0
34.689005,-91.29673,9025,168.1,159.1
34.686722,-91.295882,9075,167.0,163.3
34.68251,-91.294593,9100,167.8,166.2
34.675369,-91.292687,9200,168.5,168.4
34.667312,-91.290722,9325,168.3,168.7
34.657676,-91.288319,9450,168.7,168.0
34.649389,-91.286201,9575,168.7,168.0
34.646576,-91.285681,9600,166.6,172.1
34.644827,-91.285572,9625,164.1,177.9
34.641987,-91.285686,9675,161.3,183.2
34.636276,-91.286297,9775,159.8,185.8
34.629046,-91.287346,9900,158.4,187.6
34.621551,-91.288548,10050,156.4,187.7
34.614304,-91.289773,10175,155.6,188.1
34.606476,-91.291118,10325,155.6,188.1
34.599518,-91.292351,10475,153.7,188.6
34.59213,-91.293697,10600,153.7,188.6
34.585602,-91.294873,10750,152.6,188.3
34.578304,-91.296101,10900,151.5,188.0
34.574114,-91.29673,10975,151.7,185.7
34.567364,-91.297302,11125,151.3,183.8
34.561359,-91.297932,11225,150.9,186.1
34.554382,-91.298965,11375,149.5,188.1
34.547699,-91.30031,11475,149.3,190.0
34.54184,-91.301768,11575,150.4,192.3
34.53529,-91.303596,11650,152.6,194.0
34.526305,-91.306515,11750,155.5,195.3
34.518205,-91.309261,11850,157.6,196.6
34.510757,-91.312138,11950,158.1,198.4
34.502609,-91.315613,12075,157.5,200.1
34.492974,-91.320019,12200,157.7,201.2
34.482513,-91.325142,12375,156.9,202.5
34.469238,-91.331812,12600,153.8,202.6
34.456238,-91.338314,12800,152.7,203.5
34.444611,-91.344424,13025,151.9,202.9
34.431571,-91.350803,13225,152.5,202.4
34.418747,-91.357372,13400,153.2,203.1
