lat,lon,alt,gs,track
43.17366,-78.281165,600,80.1,272.1
43.173752,-78.2834,700,76.1,273.0
43.173849,-78.28452,800,72.2,274.0
43.173895,-78.286285,900,73.2,273.9
43.173988,-78.288509,900,78.1,272.9
43.174035,-78.28949,900,82.2,273.5
43.174072,-78.289788,1000,83.2,274.1
43.174314,-78.293413,1100,87.5,275.9
43.174501,-78.295768,1200,86.7,277.3
43.174687,-78.297533,1300,85.2,279.5
43.174966,-78.29943,1400,82.4,280.5
43.175199,-78.301261,1500,81.6,281.3
43.175478,-78.302699,1500,81.3,286.4
43.175757,-78.30368,1600,82.3,290.6
43.176178,-78.304862,1600,84.5,297.5
43.176735,-78.306035,1700,86.3,304.6
43.17734,-78.307016,1700,87.9,311.3
43.178055,-78.307928,1800,89.2,317.7
43.178783,-78.30865,1800,91.0,324.4
43.179611,-78.309333,1800,93.5,332.6
43.179794,-78.309397,1900,93.5,332.6
43.180878,-78.310024,1900,96.2,339.3
43.182228,-78.310547,2000,98.0,345.8
43.183904,-78.311005,2100,98.5,350.1
43.185928,-78.311377,2200,97.7,353.0
43.187714,-78.311633,2300,96.5,354.0
43.189258,-78.311855,2400,94.5,353.9
43.191284,-78.312144,2500,93.4,354.5
43.193401,-78.312443,2600,93.4,354.5
43.195123,-78.31264,2700,92.3,355.6
43.196706,-78.31277,2800,91.1,357.5
43.198196,-78.312836,2900,88.1,357.4
43.199639,-78.312966,3000,85.3,355.3
43.201035,-78.313228,3100,83.7,352.5
43.202944,-78.313686,3200,84.5,349.1
43.205521,-78.314379,3300,88.1,347.5
43.207413,-78.314928,3400,88.8,348.3
43.209229,-78.315451,3500,86.7,348.7
43.210831,-78.315912,3600,84.9,347.8
43.21225,-78.316296,3700,83.0,347.5
43.213898,-78.316807,3800,83.0,347.5
43.216025,-78.317479,3900,84.2,347.0
43.218246,-78.318212,4000,85.9,345.1
43.220215,-78.318983,4100,86.1,344.5
43.221705,-78.319571,4200,84.6,345.6
43.223241,-78.320029,4300,84.2,347.0
43.225021,-78.320575,4400,83.7,348.3
43.226732,-78.321075,4500,84.7,348.4
43.228546,-78.321533,4600,85.7,348.6
43.230194,-78.32198,4700,84.5,349.1
43.231667,-78.322383,4800,82.6,348.8
43.232941,-78.322747,4900,80.6,348.5
43.23436,-78.32313,5000,77.7,348.1
43.235687,-78.323513,5100,76.9,347.2
43.237289,-78.324024,5200,78.1,346.7
43.238696,-78.324411,5200,80.4,349.2
43.239767,-78.324607,5300,82.2,355.8
43.240814,-78.324599,5300,84.1,2.0
43.242004,-78.324344,5400,86.0,8.7
43.242979,-78.324018,5400,86.4,16.1
43.243561,-78.323769,5500,87.3,20.1
43.244515,-78.323103,5500,87.7,27.1
43.245117,-78.322619,5600,88.0,31.5
43.245758,-78.321916,5600,88.4,37.7
43.24647,-78.321075,5700,89.8,44.5
43.247169,-78.319898,5700,91.1,51.2
43.247681,-78.31885,5800,92.7,57.3
43.248193,-78.317544,5800,94.8,63.7
43.248519,-78.316302,5900,97.1,69.5
43.248844,-78.314863,5900,100.2,75.6
43.249008,-78.31323,6000,103.0,82.2
43.249054,-78.311633,6000,106.0,88.4
43.248984,-78.309893,6000,109.3,94.2
43.248984,-78.309631,6100,109.6,95.8
43.248705,-78.30767,6100,112.2,101.3
43.248322,-78.305756,6200,114.8,106.7
43.247681,-78.30355,6200,117.0,112.6
43.247543,-78.303201,6300,117.8,113.5
43.246703,-78.300868,6300,118.6,118.7
43.246517,-78.300476,6400,119.1,119.2
43.24512,-78.297403,6500,118.4,123.3
43.243863,-78.294918,6600,118.6,126.8
43.242279,-78.292279,6700,120.6,130.3
43.240698,-78.290013,6700,122.3,134.7
43.240139,-78.289228,6800,123.1,136.3
43.238556,-78.287397,6800,125.3,141.5
43.237839,-78.286722,6900,125.8,143.4
43.236089,-78.285174,6900,127.6,147.8
43.235298,-78.28452,7000,127.8,149.4
43.232877,-78.282754,7100,126.6,153.2
43.228268,-78.279746,7300,127.0,154.9
43.225196,-78.277849,7300,131.1,155.2
43.221313,-78.27548,7500,133.9,156.7
43.217239,-78.273117,7700,130.4,157.0
43.213348,-78.270881,7900,125.5,157.5
43.208221,-78.268198,8000,128.2,159.4
43.205383,-78.266793,8100,132.5,160.6
43.201492,-78.265069,8200,133.5,163.5
43.198334,-78.263919,8400,130.3,165.3
43.195038,-78.262705,8500,126.1,165.3
43.190887,-78.261305,8700,128.3,166.9
43.187714,-78.260342,8700,133.2,167.4
