lat,lon,alt,gs,track,vs
32.500538,-111.266056,3200,114.6,327.8,-640
32.501038,-111.267389,3100,114.4,329.0,-576
32.503922,-111.269806,3000,113.4,326.9,-704
32.505753,-111.271454,3000,111.3,324.9,-640
32.507858,-111.272992,2900,112.4,324.0,-704
32.510971,-111.285077,2800,112.6,324.8,-640
32.511292,-111.287714,2800,95.8,277.2,-320
32.511383,-111.292493,2700,96.5,276.0,-448
32.511612,-111.29491,2700,96.2,273.6,-384
32.512253,-111.299139,2700,92.3,275.0,-192
32.512939,-111.301282,2700,92.4,275.6,-128
32.51413,-111.303204,2800,92.2,282.5,-64
32.515961,-111.304852,2800,90.3,296.3,-64
32.517426,-111.306281,2800,90.5,315.9,0
32.518982,-111.307819,2800,93.7,320.2,0
32.520309,-111.309247,2700,92.3,320.3,0
32.523193,-111.312598,2700,90.7,318.6,-256
32.525757,-111.315729,2600,89.1,316.8,-256
32.528458,-111.318915,2700,89.8,316.4,-128
32.532349,-111.323914,2700,89.1,315.9,-64
32.534729,-111.327209,2700,88.4,314.5,0
32.536011,-111.328912,2600,87.7,314.1,0
32.536285,-111.331055,2600,87.7,314.1,-192
32.536148,-111.333032,2600,83.5,304.3,-256
32.535141,-111.334845,2600,73.2,273.9,-256
32.534546,-111.336163,2500,71.0,234.7,-256
32.530472,-111.342041,2400,72.4,234.6,-128
