lat,lon,alt,gs,track,vs
39.57415,-85.811523,850,48.8,190.6,1024
39.572662,-85.811821,950,52.8,189.8,768
39.571357,-85.812378,1000,59.1,204.0,704
39.570786,-85.812836,1025,63.0,212.7,768
39.570473,-85.81311,1050,65.2,215.6,512
39.569733,-85.81391,1075,67.5,219.6,640
39.56875,-85.815125,1100,75.0,223.9,448
39.566981,-85.817261,1125,78.5,223.4,320
39.566423,-85.817932,1125,83.5,222.1,64
39.564747,-85.819824,1175,85.0,221.2,448
39.562592,-85.82209,1225,88.1,219.5,128
39.561401,-85.823344,1250,91.7,219.2,320
39.561116,-85.823669,1275,91.7,219.2,1088
39.560394,-85.824419,1300,90.4,218.3,960
39.559393,-85.825439,1275,93.4,217.6,0
39.556549,-85.82836,1300,97.3,219.6,256
39.553711,-85.831405,1325,95.1,219.9,-64
39.550502,-85.835022,1300,96.3,221.6,-64
39.547989,-85.838092,1300,99.7,223.8,-64
39.544601,-85.842391,1325,102.5,225.4,256
39.539154,-85.849556,1350,104.7,225.0,-128
39.535512,-85.854126,1350,106.8,223.1,0
39.528442,-85.862573,1350,106.2,222.7,0
39.522446,-85.869797,1325,108.2,223.9,-128
39.517731,-85.875888,1375,111.0,225.4,64
39.510818,-85.884844,1350,106.8,225.4,-128
39.505951,-85.891357,1350,106.1,226.5,64
39.499237,-85.900547,1325,106.8,226.1,-64
39.492591,-85.909546,1350,105.4,226.1,128
39.487473,-85.91625,1350,107.5,225.0,-128
39.480674,-85.924988,1350,107.5,225.0,64
39.474017,-85.933655,1350,106.8,225.4,-128
39.467034,-85.94281,1350,108.9,225.0,-192
39.460051,-85.951721,1350,107.5,224.2,192
39.454791,-85.958252,1350,108.2,223.9,-64
39.453254,-85.9599,1350,107.3,219.3,128
39.447808,-85.965515,1350,109.0,217.9,0
39.440048,-85.973332,1325,108.2,218.2,64
39.434075,-85.979248,1325,107.8,217.1,-64
39.426453,-85.986587,1325,105.6,217.3,0
39.418852,-85.994019,1325,103.4,217.5,0
39.411357,-86.001465,1325,104.8,217.6,64
39.403702,-86.008977,1325,105.6,217.3,0
39.397522,-86.015068,1325,105.6,217.3,0
39.393155,-86.01947,1350,102.5,218.7,192
39.390874,-86.021851,1375,97.5,218.8,0
39.388593,-86.024231,1375,95.3,219.0,64
39.387057,-86.025574,1400,90.4,215.1,64
39.386032,-86.026293,1400,86.0,209.2,0
39.384796,-86.027069,1400,82.3,204.4,128
39.382402,-86.028442,1400,79.9,202.1,0
39.380127,-86.029517,1400,77.5,199.6,64
39.377884,-86.030472,1425,76.5,197.5,-64
39.375732,-86.031249,1400,75.4,194.6,0
39.372859,-86.032104,1400,73.8,192.5,0
39.370857,-86.032593,1400,71.0,189.7,0
39.367691,-86.033142,1400,69.7,188.2,-64
39.364526,-86.03363,1350,70.5,186.5,-64
39.363734,-86.033691,1325,71.1,183.2,-448
39.361686,-86.033752,1275,69.0,180.8,-576
39.359573,-86.033756,1175,64.0,180.9,-640
39.357962,-86.033875,1125,59.0,181.9,-768
39.356644,-86.033876,1025,55.0,182.1,-960
39.355545,-86.033876,975,54.0,177.9,-960
39.354331,-86.033813,925,49.1,176.5,-512
39.3534,-86.033813,875,45.0,178.7,-448
39.352376,-86.033752,825,40.0,178.6,-512
39.351654,-86.033756,775,35.0,180.0,-576
39.351654,-86.033752,775,35.0,180.0,-576
39.34921,-86.030212,725,55.4,16.8,576
39.35051,-86.029756,800,60.4,16.3,768
39.352753,-86.02892,925,70.6,15.6,832
39.35408,-86.028442,975,75.0,16.3,1088
39.355448,-86.027954,1025,79.1,16.1,1088
39.356506,-86.027606,1100,83.9,15.2,896
39.357925,-86.027129,1150,88.1,15.1,1216
39.358887,-86.026771,1175,90.0,14.8,1024
39.360352,-86.026293,1200,94.1,14.8,576
39.363739,-86.025218,1250,94.6,13.4,192
39.364619,-86.024841,1250,93.9,18.6,192
39.365596,-86.024292,1250,92.6,26.3,128
39.366481,-86.023621,1275,92.4,33.5,256
39.367133,-86.022888,1275,92.5,38.8,256
39.367676,-86.022173,1275,91.6,49.9,128
39.368179,-86.021277,1300,91.5,56.1,256
39.368529,-86.020447,1300,90.8,61.7,256
39.368958,-86.019188,1300,91.8,69.6,256
39.369507,-86.017038,1300,94.9,73.5,0
39.370252,-86.013245,1325,97.7,76.4,128
39.371201,-86.007962,1325,95.1,77.9,0
39.371648,-86.004456,1325,94.4,80.2,64
39.371881,-86.002319,1325,93.7,83.2,0
39.37207,-85.999305,1350,92.2,86.3,0
39.372114,-85.997864,1325,92.0,90.0,-128
39.371933,-85.99608,1350,89.1,99.0,128
39.371648,-85.994812,1325,85.1,109.9,-64
39.371183,-85.99353,1325,82.0,120.0,-64
