lat,lon,alt,gs,track,vs
35.354376,-119.046624,1250,68.0,109.8,0
35.354097,-119.045339,1250,68.2,104.4,64
35.353818,-119.043761,1250,69.1,100.0,0
35.353683,-119.042244,1250,69.4,95.8,0
35.353631,-119.040722,1250,71.0,90.8,-64
35.353683,-119.03841,1250,72.1,87.6,-256
35.353729,-119.03698,1250,72.2,86.0,192
35.354004,-119.033534,1275,73.4,83.8,128
35.354237,-119.031781,1250,75.1,80.0,-64
35.355168,-119.025879,1250,79.4,79.1,-320
35.355773,-119.022606,1275,76.9,77.2,128
35.356425,-119.018749,1275,77.5,78.8,-64
35.356888,-119.015179,1275,78.9,81.2,192
35.357254,-119.011459,1250,83.6,83.1,0
35.35762,-119.007282,1275,86.4,84.7,-128
35.357914,-119.002679,1225,89.1,86.8,-192
35.358032,-119.00013,1250,89.2,86.1,64
35.358473,-118.992628,1225,84.3,85.2,-128
35.358799,-118.988888,1225,80.5,83.6,64
35.359177,-118.985481,1200,79.9,81.4,-256
35.359451,-118.983979,1200,77.1,76.5,0
35.359726,-118.982792,1200,74.9,71.3,-192
35.360046,-118.981991,1200,72.9,64.8,0
35.360568,-118.980882,1225,72.2,59.2,0
35.361173,-118.979771,1200,71.6,54.1,-128
35.362335,-118.977985,1200,71.1,50.7,-320
35.3638,-118.975925,1200,67.3,48.0,0
35.365036,-118.97438,1200,63.6,45.0,128
35.366945,-118.972116,1200,62.9,45.6,-320
35.367737,-118.971181,1200,62.2,43.7,128
35.370255,-118.968372,1200,58.1,42.2,128
35.371033,-118.967628,1200,57.8,37.3,64
35.37149,-118.967285,1200,58.2,28.8,-64
35.37188,-118.96709,1200,59.1,18.7,-64
35.372439,-118.966915,1200,61.2,11.3,-192
35.372997,-118.966857,1200,63.2,4.5,0
35.373928,-118.966915,1200,65.0,358.2,256
35.37529,-118.967056,1200,66.4,354.0,0
35.376628,-118.967324,1200,68.1,349.9,0
35.377466,-118.967558,1200,67.4,344.5,0
35.379421,-118.968318,1200,66.4,341.6,64
35.381656,-118.969311,1175,63.0,339.5,-256
35.382634,-118.969779,1175,60.8,334.7,-128
35.38353,-118.970375,1175,59.5,330.9,64
35.38389,-118.970714,1175,59.4,323.9,0
35.384216,-118.971062,1150,60.1,315.7,-384
35.384491,-118.971577,1150,60.2,305.5,-448
35.384674,-118.972034,1150,61.3,294.1,-128
35.384811,-118.972549,1150,62.6,286.7,-192
35.384868,-118.973168,1150,63.5,277.2,0
35.384868,-118.973635,1125,65.0,270.0,-192
