lat,lon,alt,gs,track,vs
39.127249,-94.591187,900,70.5,18.2,832
39.127716,-94.591031,1000,69.6,18.4,704
39.130875,-94.589598,1100,70.8,19.0,384
39.133347,-94.588524,1200,69.9,19.2,768
39.135116,-94.587708,1200,70.2,20.0,640
39.135681,-94.587329,1200,71.6,28.4,640
39.13623,-94.586852,1200,72.8,37.2,640
39.136327,-94.586731,1300,72.8,37.2,640
39.136839,-94.586121,1300,73.5,45.0,576
39.137375,-94.58524,1300,75.0,53.1,640
39.137924,-94.584105,1300,75.8,59.0,640
39.138375,-94.583008,1400,76.1,61.8,576
39.138654,-94.582153,1400,78.6,68.3,256
39.138934,-94.581055,1400,80.7,72.7,256
39.13912,-94.579834,1400,82.8,78.2,576
39.139389,-94.577776,1400,83.7,82.4,640
39.139481,-94.576701,1500,83.6,83.1,768
39.139938,-94.572163,1600,86.6,83.4,576
39.140284,-94.567383,1600,91.6,83.7,192
39.140442,-94.565416,1600,96.5,84.1,-64
39.140656,-94.563354,1600,101.0,82.0,-320
39.1409,-94.561117,1600,105.2,81.2,128
39.141449,-94.556818,1700,109.3,81.1,192
39.142685,-94.547086,1700,110.6,80.1,0
39.14317,-94.544189,1700,110.4,75.8,0
39.143967,-94.540817,1700,111.3,72.2,-64
39.145294,-94.53604,1700,112.0,69.6,0
39.147034,-94.530396,1700,116.6,67.8,192
39.148407,-94.526307,1700,114.5,65.2,-64
39.149551,-94.523561,1700,112.8,61.4,192
39.151794,-94.518187,1700,111.8,63.4,-128
39.154358,-94.511261,1700,116.8,65.2,0
39.158811,-94.498718,1700,117.7,65.4,64
39.16342,-94.486206,1700,118.1,64.9,-128
39.167843,-94.473999,1700,117.6,64.3,-192
39.17038,-94.467017,1700,116.0,66.1,-128
39.174825,-94.454468,1700,118.6,65.6,-64
39.177795,-94.44606,1700,118.7,66.7,-128
39.181063,-94.435852,1700,118.9,67.8,-128
39.184662,-94.424326,1700,121.3,68.7,-192
39.18663,-94.418176,1700,117.4,66.9,-128
39.190613,-94.406592,1700,117.3,65.8,64
39.19205,-94.402771,1700,116.3,63.4,-128
39.193539,-94.399292,1700,115.6,59.9,0
39.195007,-94.396382,1700,114.5,56.0,192
39.196146,-94.39447,1700,113.9,51.4,128
39.197543,-94.392395,1700,115.4,47.5,-64
39.19986,-94.389456,1700,115.3,44.7,64
39.202881,-94.385874,1700,113.3,42.1,-128
39.207825,-94.380261,1700,110.6,40.6,0
39.210983,-94.376798,1700,110.3,38.7,-128
39.212723,-94.375186,1700,108.7,34.1,64
39.214508,-94.373753,1800,107.7,31.3,384
39.214691,-94.373633,1700,107.7,31.3,256
39.214966,-94.373395,1800,108.6,31.0,384
39.217392,-94.371663,1800,108.7,28.0,0
39.220642,-94.369633,1800,106.5,25.6,128
39.223572,-94.367961,1800,106.2,22.7,-64
39.225474,-94.367004,1800,105.3,18.3,64
39.227429,-94.366333,1800,104.3,14.4,0
39.229752,-94.365692,1800,103.8,10.6,64
39.233807,-94.364868,1800,103.1,8.4,-256
39.24079,-94.363586,1800,106.8,7.0,128
39.242981,-94.363423,1800,106.2,3.2,256
39.247493,-94.363159,1800,107.0,1.1,0
39.251171,-94.36322,1800,106.0,358.4,0
39.255249,-94.363483,1800,106.2,356.2,384
39.260156,-94.363831,1800,104.1,357.8,-256
39.263368,-94.363892,1800,106.0,0.5,-256
39.267697,-94.363708,1800,106.1,2.7,-128
39.271683,-94.363364,1800,107.4,4.8,-128
39.275006,-94.362915,1700,106.6,5.9,-128
39.278687,-94.362468,1800,105.5,5.4,64
39.280609,-94.362229,1700,105.5,5.4,-128
39.290694,-94.361023,1700,107.5,5.3,-128
39.297584,-94.360291,1700,104.3,4.4,-64
39.307343,-94.359303,1700,108.4,4.8,-128
39.315832,-94.358276,1700,106.6,5.9,192
39.319091,-94.357727,1700,104.1,8.3,0
39.32634,-94.356258,1700,106.4,9.2,-128
39.328583,-94.355721,1700,107.3,11.8,-64
39.329705,-94.355286,1700,107.2,17.9,320
39.330734,-94.354646,1700,107.8,24.7,320
39.331381,-94.354187,1700,108.0,30.6,256
39.33252,-94.353034,1700,109.5,39.1,320
39.333289,-94.352051,1700,109.0,47.2,448
39.334034,-94.350708,1700,109.0,54.7,256
39.334625,-94.349392,1700,109.2,61.6,512
39.335358,-94.347302,1700,111.1,66.7,64
39.336456,-94.34354,1700,113.9,70.0,128
39.337246,-94.340454,1700,116.8,73.6,-128
39.337479,-94.338806,1700,116.9,79.7,64
39.337479,-94.337402,1700,116.0,90.0,64
39.337386,-94.336365,1700,115.1,98.0,192
39.337143,-94.33536,1700,113.3,105.9,128
39.336781,-94.334167,1700,112.5,112.5,192
39.336365,-94.33333,1700,112.0,120.0,-192
39.335896,-94.33252,1700,111.5,124.4,-192
39.335175,-94.331479,1700,110.3,134.3,-256
39.334625,-94.330882,1700,109.9,139.1,-256
39.333941,-94.330261,1700,108.5,145.1,-192
39.33284,-94.329569,1700,106.9,151.5,-256
39.332032,-94.329224,1700,105.3,161.7,-384
39.331055,-94.328972,1700,104.6,167.3,-320
39.330093,-94.328852,1700,102.2,176.1,-192
39.32872,-94.328852,1600,101.0,180.0,-128
39.327005,-94.329041,1700,100.3,184.6,128
39.326539,-94.329102,1600,100.3,184.6,192
39.326294,-94.329091,1700,99.4,185.2,64
39.325836,-94.329151,1600,98.4,185.2,-64
39.322163,-94.329407,1600,95.1,183.0,-704
39.319382,-94.329569,1500,96.0,181.8,-832
39.31691,-94.329569,1500,96.0,180.6,-448
39.315903,-94.329449,1500,92.4,174.4,128
39.314896,-94.32921,1500,91.0,167.9,0
39.314026,-94.328852,1500,90.4,162.0,-256
39.31311,-94.328315,1500,90.4,155.1,-192
39.312387,-94.327698,1500,89.6,146.8,-192
