lat,lon,alt,gs,track,vs
25.790668,-80.288773,-175,10.8,357.2,-128
25.790789,-80.288786,-175,10.8,357.2,-128
25.800926,-80.29617,-150,91.1,87.5,64
25.800973,-80.294408,-150,100.1,87.7,64
25.801019,-80.294149,-150,108.1,87.3,64
25.801071,-80.292257,-150,121.2,87.2,0
25.801163,-80.290019,-150,129.1,87.3,0
25.801163,-80.289764,-150,137.1,87.5,64
25.801575,-80.280914,-125,140.1,87.6,64
25.801575,-80.279948,-125,173.2,87.3,1152
25.801624,-80.279121,-75,174.2,87.4,1600
25.801671,-80.278395,-75,175.1,87.7,1984
25.801712,-80.276438,25,176.2,87.4,2240
25.801811,-80.273887,125,177.1,87.7,2368
25.801857,-80.272436,200,177.1,88.1,2816
25.801904,-80.270518,300,178.1,88.4,2944
25.801941,-80.268555,400,177.0,89.0,3328
25.801941,-80.267283,475,176.0,89.0,3520
25.801987,-80.265757,575,176.0,89.3,3520
25.801987,-80.264486,650,175.0,89.3,3392
25.801987,-80.262756,750,174.0,90.0,3456
25.801997,-80.261449,850,174.0,90.3,3392
25.80195,-80.259584,950,174.0,91.0,3264
25.801895,-80.257874,1050,175.2,92.9,2944
25.801758,-80.256144,1150,175.6,94.9,2624
25.801529,-80.253906,1250,177.0,96.2,2240
25.801254,-80.251973,1325,178.6,97.7,1856
25.800934,-80.249786,1375,182.0,100.4,1408
25.800507,-80.247768,1425,185.6,102.8,1216
25.799948,-80.245592,1475,189.7,105.3,1024
25.79953,-80.244089,1500,193.5,108.1,896
25.798645,-80.241597,1550,196.9,110.8,896
25.798096,-80.240275,1575,200.6,113.5,896
25.797226,-80.238291,1600,204.8,116.1,1280
25.795853,-80.235341,1675,209.8,117.5,1280
25.794223,-80.232066,1750,213.4,118.2,1024
25.793793,-80.231171,1775,217.0,118.3,512
25.79236,-80.228179,1800,221.1,118.7,384
25.79129,-80.226055,1825,226.0,118.8,704
25.789902,-80.223389,1850,230.6,119.3,1088
25.788483,-80.22054,1925,235.5,119.5,1344
25.786495,-80.216727,2000,239.6,119.8,1664
25.784821,-80.21347,2100,241.9,119.7,1920
25.782944,-80.209859,2200,246.3,119.7,1984
25.781467,-80.206984,2300,249.4,119.6,1984
25.779602,-80.2034,2400,252.7,119.9,2240
25.778046,-80.200348,2500,254.9,119.9,2368
25.776626,-80.197656,2600,255.8,119.8,2560
25.77507,-80.194651,2700,256.6,119.7,2880
25.773834,-80.192261,2800,257.0,119.4,2880
25.77269,-80.189972,2900,257.4,119.1,3072
25.771591,-80.187785,3000,257.4,119.1,3136
25.770434,-80.185426,3100,257.8,118.8,3200
25.76941,-80.183353,3200,257.8,118.8,3264
25.768526,-80.181643,3275,257.3,118.6,3392
25.767641,-80.179777,3375,257.3,118.6,3456
25.766571,-80.177601,3475,256.8,118.4,3456
25.765732,-80.175832,3575,256.4,118.2,3456
25.764848,-80.173973,3675,255.9,118.0,3392
25.763763,-80.171661,3775,256.3,117.2,3008
25.762619,-80.16922,3875,256.7,116.9,2560
25.76117,-80.165993,3975,258.0,116.5,2304
25.76001,-80.163371,4075,258.5,116.2,2240
25.758564,-80.160033,4175,260.8,115.7,2112
25.756981,-80.156198,4275,262.8,114.0,2240
25.755981,-80.153453,4375,262.4,112.2,2432
25.754974,-80.150299,4475,262.5,109.1,2816
25.754234,-80.147751,4575,261.6,107.1,3008
25.753647,-80.145264,4675,261.7,104.8,3008
25.753117,-80.142673,4750,261.1,102.4,2624
25.752745,-80.140392,4825,261.6,100.8,2304
25.752465,-80.136661,4925,261.9,94.8,1920
25.752512,-80.133293,5000,263.2,87.8,1920
25.752931,-80.129665,5100,262.5,80.6,2176
25.753647,-80.126292,5200,262.4,75.4,2304
25.754791,-80.122884,5300,261.9,70.6,2432
25.756003,-80.120233,5400,262.1,63.2,2560
25.757538,-80.117544,5500,260.9,58.3,2560
25.759369,-80.114848,5600,261.3,51.7,2560
25.760971,-80.112864,5700,261.3,48.3,2560
25.763219,-80.110335,5800,261.7,45.9,2560
25.76532,-80.108134,5900,262.4,43.9,2560
25.767176,-80.106138,6000,263.1,43.5,2496
25.76944,-80.103709,6100,263.8,44.5,2368
25.771774,-80.101064,6200,265.2,45.8,2240
25.773972,-80.098468,6300,266.8,47.3,2304
25.775711,-80.096334,6400,267.7,48.3,2368
25.777836,-80.093649,6500,268.8,49.4,2368
25.779922,-80.090892,6600,269.7,49.8,2368
25.782026,-80.088104,6700,271.4,50.7,2304
25.784307,-80.084943,6800,272.4,51.1,2368
25.786377,-80.082092,6900,273.1,51.2,2432
25.787891,-80.080019,7000,273.9,51.4,2560
25.791848,-80.074474,7200,275.5,51.6,2560
25.795578,-80.069275,7400,277.1,51.9,2560
25.799064,-80.064317,7600,277.9,52.0,2688
25.802742,-80.059187,7800,278.5,51.8,2688
25.806186,-80.054316,8000,279.1,51.7,2560
25.810318,-80.048574,8200,281.1,51.5,2560
25.813728,-80.043847,8400,281.1,51.5,2624
25.817688,-80.0383,8600,281.9,51.6,2688
25.821533,-80.032959,8800,283.3,51.6,2432
25.825552,-80.027368,9000,285.3,51.4,2176
25.830254,-80.020928,9200,288.1,51.3,2176
25.83477,-80.014643,9400,290.2,51.2,2240
25.839285,-80.008463,9600,292.4,51.2,2304
25.843781,-80.002234,9800,293.8,51.2,2432
25.847443,-79.997156,10000,294.5,51.3,2496
25.851342,-79.991825,10175,296.6,51.2,2112
25.853065,-79.989448,10225,298.0,51.1,1728
25.854368,-79.987652,10250,300.2,51.2,1280
25.856556,-79.984641,10300,302.4,51.3,832
25.862915,-79.975857,10400,311.1,51.7,960
25.870754,-79.964887,10550,320.5,51.8,1088
25.878983,-79.953262,10700,329.7,51.8,960
25.88728,-79.941647,10850,338.3,51.8,1024
25.896498,-79.928759,11000,348.1,51.7,960
25.905945,-79.915535,11150,357.3,51.6,960
25.911163,-79.90828,11225,361.5,51.5,1408
25.918533,-79.898019,11425,365.1,51.6,1728
25.926571,-79.886768,11625,370.1,51.6,1728
25.933693,-79.876944,11825,372.2,51.4,1856
25.946681,-79.858827,12175,377.2,51.5,1856
25.959716,-79.840816,12525,383.6,51.5,1664
25.972797,-79.822699,12875,387.0,51.3,1856
25.986008,-79.804428,13225,391.4,51.4,1792
25.999008,-79.786446,13600,395.0,51.5,2048
26.011551,-79.76893,13975,397.2,51.5,1920
26.02433,-79.751182,14350,398.6,51.5,2112
26.037644,-79.732695,14700,401.4,51.5,1856
26.050186,-79.715242,15075,402.8,51.5,2304
26.059387,-79.702442,15350,402.8,51.5,1856
26.072745,-79.683891,15725,406.4,51.5,1856
26.087265,-79.663731,16075,410.0,51.5,1856
26.101095,-79.644382,16425,411.5,51.7,1792
26.109055,-79.632689,16625,414.4,53.9,1792
26.121904,-79.612374,16950,417.0,54.9,1344
26.138809,-79.585894,17225,425.4,54.7,896
26.14801,-79.571539,17375,429.0,54.7,1344
26.16275,-79.548426,17700,430.6,54.8,1728
