lat,lon,alt,gs,track,vs
44.017608,-78.721684,3800,92.7,331.0,-256
44.018143,-78.722343,3800,87.2,332.0,-256
44.019333,-78.723812,3700,87.0,329.6,-256
44.020752,-78.7256,3700,86.8,327.2,-192
44.021851,-78.727005,3700,86.0,324.5,-128
44.022903,-78.728411,3800,82.2,323.4,-64
44.02359,-78.728474,3800,79.8,322.1,-64
44.02359,-78.729113,3800,74.6,324.8,0
44.024643,-78.730902,3800,71.7,320.1,0
44.026154,-78.731285,3800,70.7,316.1,0
44.027298,-78.731796,3800,69.1,325.6,0
44.028214,-78.732371,3800,67.7,328.9,0
44.0289,-78.732562,3800,63.6,329.8,0
44.029999,-78.733904,3800,60.9,330.5,0
44.047211,-78.583736,3700,108.1,87.9,0
44.048309,-78.579584,3800,101.2,102.0,192
44.049271,-78.575496,3800,98.3,85.3,256
44.049957,-78.575368,3800,106.1,78.6,256
44.050735,-78.57243,3800,102.9,74.2,256
44.051193,-78.569364,3800,106.0,72.4,192
44.050369,-78.565915,3800,108.5,73.4,128
44.049637,-78.562402,3800,105.0,89.4,128
44.04982,-78.559336,3800,103.6,96.1,64
43.99736,-78.586866,3800,62.4,192.0,0
43.989624,-78.582778,3800,94.4,155.6,0
43.984039,-78.58067,3800,94.2,157.5,0
43.981613,-78.580734,3800,103.4,163.1,0
43.979691,-78.579712,3800,104.8,166.8,0
