lat,lon,alt,gs,track,vs
35.528936,139.809002,125,99.0,42.8,-64
35.529133,139.809207,150,100.5,42.6,-64
35.530472,139.810696,150,107.6,42.7,0
35.530809,139.811135,150,114.6,42.9,0
35.53125,139.811611,150,118.2,42.6,0
35.532113,139.812538,150,125.3,42.7,0
35.532761,139.813328,125,131.6,42.5,64
35.533835,139.814525,150,134.5,42.6,192
35.534115,139.814875,150,140.1,42.7,320
35.536148,139.817104,250,144.4,42.2,1600
35.538118,139.819258,350,145.2,41.9,1984
35.539701,139.821011,450,145.8,42.2,1920
35.54119,139.822706,525,145.8,42.2,1728
35.542634,139.824284,625,147.2,42.8,1792
35.544342,139.826317,725,148.6,47.2,1920
35.545578,139.82832,825,149.2,52.9,2048
35.546358,139.830011,900,149.2,59.8,2176
35.54687,139.831588,975,148.6,66.2,2304
35.547242,139.833225,1050,148.7,72.8,2368
35.547455,139.834785,1125,148.7,79.1,2368
35.547522,139.83638,1200,148.5,85.4,2304
35.547455,139.838333,1275,150.1,91.5,2176
35.547242,139.84012,1350,152.1,99.5,1856
35.546684,139.842867,1450,154.3,105.0,1600
35.545939,139.845555,1525,158.4,108.8,1408
35.545054,139.848302,1575,162.5,111.7,1088
35.544479,139.849949,1600,165.8,112.7,960
35.543751,139.851983,1650,168.9,113.4,832
35.543053,139.85397,1675,173.7,113.8,704
35.542168,139.856425,1700,178.6,114.1,640
35.541458,139.858189,1725,183.1,114.2,640
35.540725,139.860223,1750,186.6,114.4,704
35.540039,139.86208,1775,190.6,114.8,704
35.539235,139.864197,1800,194.2,115.0,640
35.538391,139.866314,1800,199.1,115.3,512
35.537567,139.868431,1825,204.0,115.6,576
35.536789,139.870377,1850,208.9,115.8,832
35.536011,139.872322,1875,212.4,116.0,960
35.535185,139.874423,1925,217.4,116.2,960
35.534134,139.876957,2025,219.6,116.2,960
35.533183,139.879332,2125,220.9,116.3,960
35.532252,139.881611,2225,222.3,116.4,960
35.53157,139.883308,2325,223.2,116.3,960
35.530902,139.885001,2400,223.2,116.3,960
35.530623,139.885702,2450,224.1,116.2,3456
35.529739,139.887886,2550,225.9,116.0,3456
35.528854,139.890085,2650,226.3,116.2,3456
35.528016,139.892189,2725,229.0,115.9,3456
35.527551,139.893357,2775,229.9,115.8,3456
35.527313,139.893951,2800,230.8,115.7,2784
35.526526,139.895987,2900,233.9,115.6,2784
35.525316,139.899084,3000,235.7,115.4,2784
35.524109,139.902191,3100,239.8,115.2,2784
35.523128,139.904811,3200,242.0,115.2,2784
35.521871,139.908084,3300,246.1,115.0,2528
35.520813,139.910774,3400,248.3,115.0,2528
35.519623,139.913864,3500,251.9,115.1,2528
35.518333,139.917142,3600,254.1,115.7,2528
35.517356,139.919479,3700,258.1,117.9,2880
35.515961,139.92239,3800,260.5,120.7,2880
35.515028,139.924271,3875,261.6,122.3,2880
35.513901,139.926109,3975,262.8,125.9,2880
35.512794,139.927836,4050,263.8,127.6,2880
35.51149,139.929647,4150,265.8,131.2,2880
35.510559,139.930859,4225,266.7,133.0,2880
35.510094,139.9314,4250,266.7,133.0,3552
35.50865,139.933095,4350,268.2,137.0,3552
35.5073,139.934439,4450,268.6,138.8,3552
35.505718,139.935959,4550,269.6,142.5,3552
35.504379,139.937038,4625,271.0,146.1,3552
35.502785,139.938296,4725,271.9,147.8,3552
35.501129,139.939442,4825,271.7,149.5,3936
35.499899,139.940166,4900,272.5,151.3,3936
35.498154,139.941216,5000,272.9,154.8,3936
35.496407,139.942036,5100,273.6,156.5,3936
35.494629,139.942875,5200,274.6,160.0,3936
35.492776,139.943555,5300,274.8,161.8,3936
35.490821,139.944198,5400,275.1,165.3,3936
35.489052,139.944607,5500,276.1,167.0,3936
35.487283,139.944958,5600,276.7,170.6,3936
35.485235,139.94525,5700,277.5,172.3,3840
35.483186,139.945425,5800,277.8,175.7,3840
35.480859,139.945484,5900,279.0,179.2,3840
35.478882,139.945393,6000,279.0,181.0,3840
35.476716,139.945192,6100,279.9,184.5,3840
35.474762,139.944878,6200,280.6,186.1,3840
35.472852,139.94449,6275,281.0,189.6,3776
35.47142,139.944134,6350,281.4,191.3,3776
