lat,lon,alt,gs,track
31.199682,-89.214917,200,29.1,105.9
31.19957,-89.214531,200,33.8,109.0
31.199543,-89.214313,300,37.0,108.9
31.199403,-89.213983,300,40.5,110.2
31.199356,-89.213873,300,43.7,110.1
31.199295,-89.213616,300,46.8,110.0
31.199203,-89.213293,300,49.0,110.3
31.199077,-89.212939,300,52.2,110.2
31.19903,-89.212775,300,55.4,110.1
31.198792,-89.212,400,59.5,109.7
31.198658,-89.211676,400,61.7,109.9
31.198612,-89.211401,400,64.8,109.8
31.198425,-89.210852,400,68.6,108.7
31.198099,-89.209644,400,73.4,107.4
31.197739,-89.208284,400,78.2,106.3
31.197693,-89.208069,500,80.1,105.9
31.197372,-89.206669,500,84.9,105.0
31.197075,-89.205249,500,87.8,104.5
31.19696,-89.204622,500,90.7,104.0
31.196777,-89.20376,600,93.9,104.2
31.195633,-89.198752,600,98.5,105.3
31.194168,-89.192182,600,103.3,104.6
31.193069,-89.187173,700,105.0,103.8
31.192467,-89.184155,700,106.3,101.9
31.19228,-89.182562,700,107.7,96.4
31.192234,-89.180804,600,110.1,92.1
31.192234,-89.177948,600,109.0,88.4
31.192467,-89.173663,600,104.3,85.6
31.192657,-89.170425,600,100.2,86.0
31.192795,-89.167193,500,98.1,87.1
31.193025,-89.163721,400,95.3,85.8
31.193211,-89.159985,400,91.1,86.9
31.193258,-89.157074,400,87.0,88.7
31.193344,-89.153783,300,83.0,88.6
31.193444,-89.147021,300,81.0,89.3
31.193436,-89.143551,300,85.0,90.7
31.193305,-89.139056,300,87.1,92.0
31.193069,-89.133803,300,88.1,93.2
31.192699,-89.12851,300,91.3,94.4
31.192291,-89.122925,400,91.4,95.0
31.19228,-89.122687,300,91.4,95.0
31.192187,-89.121368,400,92.3,95.0
31.192001,-89.119281,300,91.4,95.7
31.191861,-89.118073,400,90.7,97.0
31.191861,-89.117853,300,90.7,97.0
31.191788,-89.117593,400,90.7,97.0
31.191559,-89.116678,400,89.8,106.8
31.190781,-89.115008,400,89.0,111.1
31.189999,-89.113953,400,85.6,132.6
31.188137,-89.11181,300,84.2,134.5
31.187073,-89.110646,300,81.4,137.5
31.186554,-89.110162,300,79.8,142.1
31.185856,-89.109723,300,78.4,150.2
31.18515,-89.109407,300,78.0,157.4
31.181387,-89.106262,300,76.7,157.8
31.181213,-89.105853,300,74.3,115.5
31.180984,-89.104776,300,74.3,107.2
31.180875,-89.10401,300,72.7,97.9
31.180829,-89.102582,300,69.1,93.3
31.180344,-89.101006,300,59.9,115.7
31.179711,-89.100604,300,58.0,136.4
31.178833,-89.100629,300,56.6,171.9
31.185763,-89.103955,200,0.0,0.0
31.180252,-89.102837,200,88.6,151.7
31.177244,-89.098297,200,89.4,153.4
31.19363,-89.105054,200,0.0,0.0
31.194189,-89.101923,200,75.0,80.8
31.195911,-89.091705,200,75.0,80.8
31.195679,-89.091258,200,54.6,118.4
