lat,lon,alt,gs,track,vs
33.814661,-118.153839,600,79.1,272.9,192
33.814774,-118.156502,700,85.4,283.5,384
33.814957,-118.158632,700,89.6,276.4,448
33.815231,-118.161042,800,90.6,276.3,640
33.815552,-118.163004,900,89.7,277.0,832
33.815781,-118.16732,1000,87.5,275.9,640
33.815964,-118.171243,1000,84.4,275.4,576
33.803925,-118.113285,900,84.2,69.8,192
33.805847,-118.113453,900,79.3,29.5,-64
33.806808,-118.113621,900,76.5,348.7,-192
33.80896,-118.113846,900,75.0,338.9,-256
33.810608,-118.113958,800,77.1,350.3,-256
33.811844,-118.115247,700,77.6,352.6,-576
33.812485,-118.117209,600,70.2,332.0,-704
33.81308,-118.118498,500,66.4,288.4,-832
33.813446,-118.120179,500,64.5,289.0,-704
33.813629,-118.121973,500,64.8,283.4,-640
33.813629,-118.122814,500,64.8,278.9,-448
33.814224,-118.126682,400,64.0,279.9,-192
33.814499,-118.12926,400,64.6,278.0,-512
33.814362,-118.131054,300,72.0,270.8,-640
33.814133,-118.131782,300,69.0,268.3,-512
33.814242,-118.135757,200,64.0,268.2,-576
33.814133,-118.136323,200,65.0,269.1,-640
