lat,lon,alt,gs,track,vs
47.222962,-123.159414,1175,144.6,65.9,-128
47.224266,-123.154907,1200,148.8,67.1,128
47.225476,-123.15033,1225,151.5,70.7,576
47.226128,-123.146808,1300,150.6,73.0,832
47.226517,-123.143967,1350,148.5,79.5,1216
47.22678,-123.140963,1450,145.2,82.5,1664
47.226919,-123.138921,1500,140.6,84.7,2112
47.22702,-123.136414,1600,139.3,86.3,1728
47.227059,-123.135399,1625,140.2,86.7,1472
47.227066,-123.134972,1625,141.2,86.8,1088
47.227112,-123.13401,1625,142.2,86.8,192
47.227203,-123.132431,1625,145.3,86.4,-256
47.227292,-123.13054,1600,149.5,85.4,-704
47.22757,-123.126801,1575,153.9,83.7,-256
47.227757,-123.124836,1575,154.3,82.6,64
47.227804,-123.124413,1575,155.6,81.9,576
47.228577,-123.117805,1625,158.1,78.7,320
47.230133,-123.107094,1700,162.1,77.2,320
47.23218,-123.094201,1775,164.7,76.3,320
47.234182,-123.082299,1850,167.4,76.9,576
47.235206,-123.074975,1900,166.7,79.6,576
47.236267,-123.06562,1975,165.1,80.9,832
47.236725,-123.061363,2000,166.4,80.3,448
47.237778,-123.052094,2075,168.0,81.1,640
47.238371,-123.046452,2125,171.0,81.2,192
47.239721,-123.035114,2200,171.6,79.9,448
47.241165,-123.02243,2275,173.3,80.7,320
47.242375,-123.011029,2350,172.8,81.7,448
47.243445,-122.999972,2425,173.5,82.4,448
47.244376,-122.98969,2500,172.5,82.3,448
47.245331,-122.978828,2575,173.3,83.0,448
47.245651,-122.972511,2625,172.4,86.3,576
47.245789,-122.965439,2675,171.0,89.3,512
47.245789,-122.955551,2750,172.0,90.7,320
47.245651,-122.941681,2825,173.0,90.7,384
47.24556,-122.926712,2900,175.0,90.3,448
47.245447,-122.910954,2950,177.0,91.0,128
47.245148,-122.891281,2975,181.1,91.6,-320
47.244965,-122.882904,2950,183.1,91.9,128
47.244702,-122.871657,3025,182.1,91.9,576
47.244507,-122.860931,3100,178.0,91.0,576
47.244563,-122.849473,3175,177.0,89.0,384
47.244827,-122.836212,3250,175.1,87.7,384
47.245148,-122.823647,3325,174.1,87.7,320
47.245494,-122.811021,3400,174.1,88.3,512
47.24568,-122.797077,3475,174.0,89.3,384
47.245727,-122.78433,3550,174.0,89.7,384
47.245789,-122.771187,3625,174.0,89.7,448
47.245834,-122.758003,3700,173.0,90.0,384
47.24588,-122.744888,3775,172.0,89.7,448
47.245926,-122.732323,3850,171.0,89.7,320
47.246017,-122.717697,3900,172.0,89.3,384
47.246099,-122.702707,3950,173.0,89.3,128
47.246192,-122.690312,3975,176.0,90.0,-320
47.246145,-122.682354,3950,178.0,90.3,0
47.246017,-122.658371,3975,181.0,90.3,0
47.245834,-122.634338,3975,183.0,90.6,-64
47.245651,-122.60955,3975,185.0,90.3,0
47.245494,-122.584745,3975,186.0,90.9,-64
47.245239,-122.559494,3975,186.0,90.6,64
47.245285,-122.534706,3975,187.0,89.7,-64
47.245285,-122.509506,3975,188.0,90.0,0
47.245193,-122.487534,3975,189.0,90.9,128
47.244919,-122.480667,3975,187.5,94.3,64
47.244376,-122.473473,3975,187.5,97.3,0
47.243306,-122.463121,3975,188.7,99.8,-64
47.240982,-122.442627,3975,188.1,98.6,0
47.238419,-122.417427,3950,187.4,99.2,-256
47.237732,-122.411041,3975,186.3,99.0,192
47.235299,-122.386639,3975,185.0,98.4,256
47.233995,-122.375019,3975,185.0,100.3,0
47.231415,-122.35556,4025,181.5,99.5,448
47.230637,-122.348145,4100,176.8,98.1,768
47.229675,-122.337776,4200,173.8,98.3,448
47.228531,-122.327888,4275,169.7,100.2,704
