lat,lon,alt,gs,track
40.773895,-73.880248,-175,0.0,0.0
40.775253,-73.879089,-175,100.7,32.4
40.801529,-73.861389,1200,0.0,0.0
40.773778,-73.864408,-50.0,16.5,0.0
40.774023,-73.864876,-50.0,13.8,0.0
40.774086,-73.86499,-50.0,11.2,0.0
40.774151,-73.865095,-50.0,6.8,0.0
40.774232,-73.865219,-50.0,5.2,0.0
40.774487,-73.865616,-50.0,8.2,0.0
40.774744,-73.866047,-50.0,12.2,0.0
40.775002,-73.866531,-50.0,14.2,0.0
40.77528,-73.866983,-50.0,14.8,0.0
40.775311,-73.867065,-50.0,11.2,0.0
40.775288,-73.867035,-50.0,4.2,0.0
40.775311,-73.867111,-50.0,2.8,0.0
40.775345,-73.867264,-50.0,5.8,0.0
40.775391,-73.867325,-50.0,8.2,0.0
40.775547,-73.86767,-50.0,15.5,0.0
40.775757,-73.868103,-50.0,13.2,0.0
40.776013,-73.86859,-50.0,16.5,0.0
40.776234,-73.869043,-50.0,13.8,0.0
40.77634,-73.869308,-50.0,9.2,0.0
40.77634,-73.869263,-50.0,1.9,0.0
40.776374,-73.869371,-50.0,4.2,0.0
40.776466,-73.869522,-50.0,9.8,0.0
40.776525,-73.869683,-50.0,11.2,0.0
40.776618,-73.869886,-50.0,17.5,0.0
40.776958,-73.870056,-50.0,19.5,0.0
40.777302,-73.870285,-50.0,17.5,0.0
40.777599,-73.870682,-50.0,14.2,0.0
40.77784,-73.870915,-50.0,9.8,0.0
40.778096,-73.870619,-50.0,10.2,0.0
40.777908,-73.870239,-50.0,5.2,0.0
40.771998,-73.862723,-50.0,0.0,0.0
40.772003,-73.862686,-50.0,0.0,0.0
40.772242,-73.862613,-50.0,9.8,0.0
40.772277,-73.862582,-50.0,7.8,0.0
40.772242,-73.862582,-50.0,4.2,0.0
40.772221,-73.862656,-50.0,0.0,0.0
