lat,lon,alt,gs,track
-27.383819,153.136738,-50.0,0.0,210.8
-27.383812,153.136731,-50.0,0.0,210.8
-27.383819,153.136738,-50.0,0.0,210.8
-27.383823,153.136731,-50.0,0.0,0.0
-27.383818,153.136734,-50.0,0.0,0.0
-27.383819,153.136738,-50.0,0.0,0.0
-27.383823,153.136731,-50.0,0.0,0.0
-27.383819,153.136724,-50.0,0.0,0.0
-27.383812,153.136731,-50.0,0.0,0.0
-27.383819,153.136724,-50.0,0.0,0.0
-27.383812,153.136734,-50.0,0.0,0.0
-27.383812,153.136731,-50.0,0.0,0.0
-27.383819,153.136738,-50.0,0.0,0.0
-27.383823,153.136734,-50.0,0.0,0.0
-27.383812,153.136731,-50.0,0.0,0.0
-27.383812,153.136734,-50.0,0.0,0.0
-27.383819,153.136738,-50.0,0.0,0.0
-27.383819,153.136738,-50.0,0.0,0.0
-27.383823,153.136731,-50.0,0.0,0.0
-27.383819,153.136738,-50.0,0.0,0.0
-27.383823,153.136731,-50.0,0.0,0.0
-27.383869,153.136658,-50.0,0.0,0.0
-27.383935,153.136487,-50.0,5.2,0.0
-27.384087,153.136057,-50.0,7.8,250.2
-27.384086,153.135998,-50.0,8.2,255.8
-27.384144,153.135655,-50.0,9.8,250.2
-27.384272,153.135496,-50.0,10.8,224.9
-27.384354,153.135443,-50.0,11.2,210.8
-27.384636,153.13528,-50.0,12.8,205.2
-27.384994,153.135074,-50.0,15.5,205.2
-27.385105,153.135007,-50.0,15.5,205.2
-27.38518,153.134942,-50.0,13.8,210.8
-27.385231,153.134891,-50.0,13.2,219.2
-27.385273,153.134757,-50.0,13.2,244.6
-27.385277,153.134658,-50.0,12.8,267.1
-27.385185,153.134424,-50.0,12.2,272.7
-27.385006,153.134031,-50.0,11.8,272.7
-27.384808,153.133595,-50.0,8.8,272.7
-27.384785,153.133543,-50.0,8.8,272.7
-27.384773,153.133518,-50.0,8.8,295.2
-27.38461,153.133146,-50.0,8.2,295.2
-27.384418,153.132727,-50.0,10.2,295.2
-27.384327,153.132559,-50.0,11.2,298.0
-27.384235,153.132416,-50.0,11.8,303.6
-27.384063,153.132195,-50.0,11.8,306.4
-27.383958,153.132076,-50.0,11.8,312.1
-27.383892,153.132028,-50.0,11.8,320.5
-27.383812,153.131989,-50.0,11.8,331.8
-27.383714,153.131957,-50.0,11.8,340.2
-27.38364,153.13195,-50.0,12.2,348.6
-27.383549,153.13195,-50.0,12.2,357.1
-27.383469,153.131971,-50.0,12.2,8.3
-27.383389,153.132002,-50.0,12.8,16.8
-27.383272,153.132076,-50.0,13.2,22.4
-27.382919,153.132274,-50.0,15.5,25.2
-27.38255,153.132486,-50.0,14.8,25.2
-27.382416,153.132546,-50.0,13.2,19.6
-27.382301,153.132572,-50.0,12.2,11.1
-27.38221,153.132572,-50.0,12.2,359.9
-27.382118,153.132559,-50.0,12.2,351.4
-27.382038,153.132525,-50.0,12.8,340.2
-27.381969,153.132481,-50.0,12.8,331.8
-27.381889,153.132416,-50.0,13.2,323.3
-27.381821,153.132339,-50.0,12.8,312.1
-27.381782,153.132274,-50.0,12.2,303.6
-27.381729,153.132157,-50.0,12.8,295.2
-27.381537,153.131746,-50.0,14.8,292.4
-27.381363,153.131337,-50.0,15.5,292.4
-27.381188,153.130954,-50.0,15.5,295.2
-27.380985,153.130512,-50.0,14.8,295.2
-27.380816,153.130148,-50.0,16.5,292.4
-27.38063,153.129735,-50.0,18.5,295.2
-27.380424,153.129294,-50.0,18.5,295.2
-27.380222,153.128854,-50.0,18.5,295.2
-27.380025,153.128432,-50.0,19.5,295.2
-27.379931,153.12826,-50.0,19.5,298.0
-27.37985,153.128128,-50.0,19.5,303.6
-27.379582,153.127732,-50.0,19.5,303.6
-27.379373,153.127402,-50.0,19.5,300.8
-27.379291,153.127257,-50.0,19.5,295.2
-27.379117,153.126847,-50.0,19.5,295.2
-27.378948,153.12647,-50.0,19.5,292.4
-27.378779,153.126108,-50.0,20.5,295.2
-27.378593,153.125705,-50.0,20.5,292.4
-27.378395,153.125276,-50.0,20.5,292.4
-27.378216,153.124863,-50.0,20.5,295.2
-27.378023,153.12447,-50.0,20.5,295.2
-27.377838,153.12406,-50.0,20.5,292.4
-27.377662,153.123665,-50.0,20.5,295.2
-27.377476,153.123269,-50.0,20.5,292.4
-27.377301,153.122846,-50.0,20.5,292.4
-27.377094,153.122415,-50.0,20.5,292.4
-27.376923,153.122026,-50.0,20.5,295.2
-27.376731,153.121631,-50.0,20.5,292.4
-27.376568,153.121262,-50.0,20.5,295.2
-27.376396,153.120873,-50.0,20.5,292.4
-27.376213,153.120497,-50.0,20.5,295.2
-27.376041,153.120109,-50.0,20.5,292.4
-27.375858,153.119694,-50.0,20.5,295.2
-27.375684,153.119321,-50.0,20.5,295.2
-27.375515,153.118956,-50.0,21.5,292.4
-27.375332,153.118541,-50.0,21.5,295.2
-27.375149,153.118139,-50.0,22.5,292.4
-27.374962,153.117723,-50.0,23.5,292.4
-27.374794,153.117349,-50.0,23.5,292.4
-27.374645,153.117025,-50.0,24.5,295.2
-27.374439,153.116585,-50.0,24.5,295.2
-27.374264,153.116217,-50.0,22.5,292.4
-27.374142,153.115937,-50.0,18.5,295.2
-27.374043,153.115742,-50.0,16.5,298.0
-27.37397,153.115652,-50.0,15.5,303.6
-27.373878,153.115574,-50.0,15.5,320.5
-27.373775,153.115535,-50.0,15.5,334.5
-27.373705,153.115518,-50.0,15.5,345.8
-27.373604,153.115522,-50.0,14.8,357.0
-27.373542,153.115544,-50.0,14.8,5.5
-27.373444,153.115587,-50.0,14.8,16.7
-27.373341,153.115639,-50.0,14.8,25.2
-27.372963,153.115859,-50.0,15.5,25.2
-27.372565,153.116085,-50.0,16.5,25.2
-27.37225,153.116257,-50.0,17.5,25.2
-27.371855,153.116481,-50.0,18.5,25.2
-27.371498,153.116701,-50.0,19.5,25.2
-27.37112,153.116921,-50.0,21.5,25.2
-27.370726,153.117142,-50.0,23.5,25.2
-27.370342,153.117362,-50.0,24.5,25.2
-27.369976,153.117569,-50.0,24.5,25.2
-27.369632,153.117762,-50.0,25.5,25.2
-27.369294,153.11796,-50.0,25.5,25.2
-27.36891,153.118185,-50.0,25.5,25.2
-27.368534,153.118398,-50.0,26.5,25.2
-27.368165,153.118607,-50.0,26.5,25.2
-27.367825,153.1188,-50.0,26.5,25.2
-27.36749,153.11899,-50.0,27.5,25.2
-27.367106,153.119202,-50.0,27.5,25.2
-27.366746,153.119413,-50.0,27.5,25.2
-27.366373,153.119624,-50.0,28.5,25.2
-27.365971,153.119849,-50.0,28.5,25.2
-27.365605,153.12006,-50.0,28.5,25.2
-27.365261,153.120264,-50.0,28.5,28.0
-27.364918,153.120458,-50.0,27.5,25.2
-27.364569,153.120654,-50.0,25.5,28.0
-27.36422,153.120865,-50.0,22.5,25.2
-27.363853,153.121067,-50.0,19.5,25.2
-27.363487,153.121275,-50.0,15.5,28.0
-27.363316,153.121365,-50.0,12.8,25.2
-27.363208,153.121394,-50.0,12.2,16.7
-27.363132,153.121404,-50.0,12.2,5.5
-27.363033,153.121394,-50.0,12.2,357.0
-27.362986,153.12138,-50.0,12.2,348.6
-27.362928,153.121354,-50.0,11.8,340.2
-27.362858,153.1213,-50.0,11.8,328.9
-27.362812,153.121249,-50.0,11.2,320.5
-27.362789,153.121209,-50.0,10.8,309.2
-27.362755,153.121132,-50.0,10.2,300.8
-27.362686,153.120977,-50.0,9.2,295.2
-27.362498,153.120549,-50.0,10.8,295.2
-27.362309,153.120134,-50.0,12.8,295.2
-27.362102,153.11969,-50.0,13.8,295.2
-27.361927,153.119294,-50.0,12.2,292.4
-27.361885,153.11915,-50.0,11.2,286.7
-27.361874,153.119059,-50.0,10.8,278.3
-27.361885,153.118981,-50.0,9.8,267.0
-27.361916,153.118911,-50.0,8.8,253.0
-27.361931,153.118891,-50.0,8.2,241.7
-27.361974,153.118858,-50.0,7.2,227.7
-27.362011,153.118839,-50.0,6.2,213.6
-27.362045,153.118826,-50.0,6.2,205.2
-27.362265,153.118713,-50.0,5.2,205.2
-27.362498,153.118581,-50.0,6.8,205.2
