lat,lon,alt,gs,track
41.472178,-83.741051,1300,137.9,219.1
41.469525,-83.744116,1400,138.0,222.4
41.467244,-83.747055,1400,138.6,225.6
41.466592,-83.748013,1300,138.6,226.2
41.463501,-83.752525,1300,141.0,228.7
41.458399,-83.760596,1300,140.6,230.2
41.457421,-83.762129,1400,139.9,230.5
41.456816,-83.763151,1300,140.7,230.8
41.453339,-83.769129,1300,141.4,233.1
41.445923,-83.782441,1300,142.4,233.9
41.443405,-83.787107,1400,140.7,234.8
41.440662,-83.792533,1400,141.2,237.4
41.437218,-83.800262,1400,140.8,239.2
41.43512,-83.805147,1400,139.1,242.1
41.430679,-83.816695,1400,138.6,243.4
41.426239,-83.82868,1400,139.1,242.1
41.425067,-83.831305,1400,139.3,237.9
41.423676,-83.833861,1400,140.0,233.1
41.421855,-83.836734,1400,139.6,228.8
41.419435,-83.840183,1400,139.3,225.3
41.416735,-83.843824,1400,138.1,228.2
41.415338,-83.846187,1400,137.8,233.0
41.413895,-83.848998,1400,138.1,237.1
41.407191,-83.862922,1400,140.1,238.1
41.400628,-83.877485,1400,140.5,238.7
41.394715,-83.890452,1400,139.8,237.6
41.391317,-83.897286,1400,136.7,235.7
41.390213,-83.899342,1500,135.8,233.4
41.388058,-83.902907,1500,136.2,229.8
41.385086,-83.907288,1500,137.3,227.4
41.383962,-83.908893,1400,136.5,226.5
41.380875,-83.913025,1400,137.2,223.8
41.379364,-83.914795,1400,137.9,219.1
41.377625,-83.916443,1400,138.7,213.2
41.374786,-83.91864,1400,140.2,209.5
41.367096,-83.924133,1400,138.2,208.1
41.361756,-83.927869,1400,136.9,206.0
41.360001,-83.928833,1400,137.1,200.9
41.358731,-83.929367,1300,138.2,197.3
41.35617,-83.930241,1300,139.7,193.2
41.345352,-83.933594,1300,141.2,192.3
41.344116,-83.933899,1200,140.6,191.1
41.336013,-83.935672,1200,138.9,189.5
41.324844,-83.938232,1100,142.0,189.7
41.316321,-83.940229,1100,145.7,191.1
41.313904,-83.940979,1000,146.0,195.1
41.311295,-83.942017,1000,146.1,197.9
41.309059,-83.943225,1000,146.9,203.2
41.306592,-83.944848,1000,148.5,207.3
41.303566,-83.947095,1000,148.9,210.7
41.300858,-83.949219,900,148.2,209.5
41.295227,-83.953247,900,148.9,210.7
41.291061,-83.956848,900,149.0,212.9
41.287903,-83.959595,900,146.2,215.5
41.286202,-83.961515,900,144.6,221.1
41.285271,-83.962825,1000,142.0,230.1
41.284286,-83.964661,1000,142.0,236.2
41.283456,-83.96707,1000,141.8,241.8
41.283234,-83.967896,1000,141.8,241.8
41.283005,-83.969177,1000,141.9,254.9
41.282897,-83.970503,1000,143.8,264.0
41.28313,-83.973999,1000,145.3,280.3
41.283456,-83.975372,1000,145.3,280.3
41.283595,-83.975809,1100,146.5,292.9
41.284653,-83.978027,1100,146.7,304.5
41.28555,-83.979555,1100,144.0,310.2
41.287319,-83.981552,1200,142.2,313.6
41.287831,-83.981864,1200,136.4,333.4
41.289139,-83.982361,1300,136.4,333.4
41.28974,-83.982364,1300,132.1,358.3
41.291881,-83.98149,1300,129.2,26.2
41.293837,-83.974498,1000,139.3,93.7
41.293579,-83.972168,1000,144.7,98.8
41.292999,-83.967819,900,145.8,99.1
41.292343,-83.96283,800,149.3,100.0
41.291748,-83.957764,800,149.8,98.8
41.291556,-83.954024,800,148.5,94.6
41.291519,-83.951355,900,144.0,90.0
41.291611,-83.946838,900,139.1,87.9
41.291702,-83.944397,1000,137.2,87.1
41.292021,-83.938606,1000,133.6,84.4
41.292435,-83.934998,1000,133.8,80.5
41.293076,-83.930481,1100,134.0,77.9
41.293991,-83.925659,1100,132.7,74.7
41.29509,-83.921082,1100,131.9,71.4
41.296164,-83.917257,1100,133.7,68.0
41.297379,-83.913513,1200,134.7,65.9
41.299749,-83.906957,1200,136.0,63.8
41.303333,-83.897282,1200,136.5,65.3
41.304497,-83.893786,1300,135.2,66.5
41.309372,-83.878845,1300,138.3,65.7
41.311523,-83.872314,1400,135.8,67.0
41.313034,-83.867493,1400,131.5,68.1
41.3134,-83.866333,1500,130.5,67.9
41.315414,-83.859314,1500,134.1,69.9
41.318509,-83.847844,1500,135.2,68.8
41.320325,-83.842038,1500,135.2,66.5
41.320744,-83.84079,1600,135.7,66.1
