lat,lon,alt,gs,track,vs
40.428943,-109.9287,38000,411.5,278.5,64
40.43454,-109.976929,38000,411.5,278.5,-64
40.440022,-110.02508,37975,410.7,278.7,64
40.445608,-110.073332,38000,410.4,278.4,64
40.450974,-110.121521,38000,411.3,278.2,-128
40.456375,-110.170227,38000,412.2,278.2,0
40.461823,-110.219849,38000,413.1,278.1,0
40.467069,-110.268465,38000,413.2,278.2,0
40.472469,-110.317404,38000,413.2,278.2,-64
40.47789,-110.36676,38000,413.1,278.1,-64
40.483269,-110.415844,38000,414.1,278.0,64
40.48853,-110.465032,38000,415.1,278.0,0
40.493883,-110.513722,38000,415.2,278.2,64
40.499176,-110.562439,38000,416.1,278.0,-192
40.50444,-110.611084,38000,416.1,278.0,128
40.509664,-110.660102,38000,417.1,278.0,-128
40.514878,-110.709166,38000,417.1,278.0,0
40.520187,-110.758972,38000,416.9,277.9,0
40.525314,-110.808838,38000,416.8,277.7,0
40.53052,-110.858293,38000,417.1,278.0,64
40.535733,-110.907232,38000,417.9,277.8,-64
40.540854,-110.956733,38000,416.8,277.7,128
40.546005,-111.00647,38000,416.8,277.7,-64
40.551178,-111.056458,38000,417.8,277.7,-64
40.556168,-111.105835,38000,417.8,277.7,192
40.561386,-111.155945,38000,417.8,277.7,128
40.566467,-111.2052,38000,417.8,277.7,-192
40.571532,-111.255049,38025,418.6,277.5,-128
40.57663,-111.305298,38000,418.6,277.5,0
40.581665,-111.355347,38000,418.5,277.4,64
40.586609,-111.404968,38000,419.5,277.4,0
40.59155,-111.45505,38000,420.5,277.4,64
40.596497,-111.504822,38000,420.6,277.5,0
40.60144,-111.554565,38000,421.6,277.5,64
40.60643,-111.605042,38000,422.5,277.3,0
40.611288,-111.655925,38000,424.2,277.0,-64
40.616269,-111.7063,38000,424.6,277.4,0
40.621297,-111.757299,38000,424.6,277.4,0
40.626114,-111.807434,38000,425.3,277.2,-64
40.630966,-111.857666,38000,425.3,277.2,0
40.635773,-111.908447,38000,425.3,277.2,0
40.640579,-111.958252,38000,426.3,277.1,-64
40.645411,-112.009111,38000,426.3,277.1,0
40.650238,-112.060181,38000,426.2,277.0,0
40.655045,-112.111023,38000,427.3,277.1,0
40.659795,-112.161359,38000,427.2,277.0,0
40.664474,-112.212402,38000,427.8,276.6,0
40.668919,-112.262733,38000,427.8,276.6,-64
40.673584,-112.314148,38000,427.1,276.9,-64
40.678416,-112.364918,38000,426.3,277.1,0
40.683289,-112.416077,38000,425.3,277.2,0
40.688006,-112.466916,38000,425.0,276.8,-64
40.692444,-112.517944,38000,424.6,276.4,0
40.697021,-112.568542,38000,423.1,276.9,0
40.701599,-112.618896,38000,420.9,276.7,0
40.706022,-112.669164,38000,419.8,276.6,64
40.710397,-112.718541,38000,418.9,276.7,0
40.714874,-112.768921,38000,418.8,276.6,64
40.719223,-112.81897,38000,417.7,276.5,0
40.721803,-112.851126,38000,417.6,275.0,0
40.722565,-112.868713,38000,417.3,272.2,0
40.722794,-112.894226,38000,417.0,270.3,0
40.723106,-112.943823,38000,416.0,270.5,0
40.723526,-112.99408,38000,414.0,270.7,-64
40.723991,-113.043386,38000,413.0,270.5,-64
40.724304,-113.092651,38000,411.0,270.4,0
40.724579,-113.141113,38000,410.0,270.4,0
40.724808,-113.190369,38000,409.0,270.3,-64
40.724968,-113.238955,38000,408.0,270.3,64
40.725174,-113.28717,38000,407.0,270.3,64
40.725387,-113.335648,38000,406.0,270.3,-64
40.725527,-113.384774,38000,406.0,270.3,0
40.725713,-113.433838,38000,408.0,270.3,0
40.725853,-113.483276,38000,410.0,270.1,0
40.725952,-113.531982,38000,411.0,270.1,-64
40.726039,-113.581217,38000,410.0,270.1,0
40.726039,-113.630281,38000,409.0,270.0,0
40.726086,-113.679345,38000,409.0,270.1,0
40.726132,-113.728471,38000,409.0,270.0,0
40.725998,-113.762329,38000,408.1,268.7,0
40.724854,-113.791687,38000,408.5,267.0,0
40.723106,-113.840582,38000,407.4,267.3,0
40.721329,-113.889771,37975,406.4,267.3,0
40.719589,-113.937927,38000,405.5,267.2,-64
