lat,lon,alt,gs,track
26.004546,-80.532849,1900,100.2,328.1
26.006607,-80.53476,1900,99.3,327.8
26.007889,-80.536159,1900,98.5,325.3
26.00885,-80.537144,1900,97.0,322.5
26.004913,-80.536418,1900,96.8,321.7
26.009445,-80.537662,1900,76.2,29.9
26.010498,-80.537144,1900,56.2,5.1
26.007706,-80.538336,1800,55.4,16.8
26.007568,-80.53958,1800,45.3,239.5
26.008896,-80.542482,1800,79.1,260.5
26.009766,-80.542948,1700,69.6,277.4
26.010773,-80.543259,1700,62.9,314.4
26.01178,-80.543414,1700,62.3,317.6
26.012375,-80.543207,1700,68.9,336.0
26.013062,-80.543311,1700,69.7,351.8
26.01384,-80.543933,1800,71.9,351.2
