lat,lon,alt,gs,track,vs
44.115321,-123.218863,325,56.0,359.0,0
44.116206,-123.218863,325,71.0,359.2,0
44.117695,-123.218929,325,73.0,359.2,0
44.11908,-123.218888,325,98.0,359.4,0
44.120628,-123.218929,325,116.0,359.5,0
44.123108,-123.218952,325,130.0,359.1,64
44.124069,-123.219015,325,133.0,359.1,128
44.124446,-123.218994,325,138.0,359.2,128
44.125237,-123.218994,325,140.0,359.2,256
44.125946,-123.219015,325,145.0,358.8,576
44.126633,-123.21906,350,147.0,358.8,960
44.127319,-123.219079,375,148.0,358.8,1088
44.127983,-123.21906,400,149.0,359.2,1472
44.128967,-123.219079,450,150.0,359.2,2048
44.129659,-123.219125,475,150.0,359.2,2368
44.130777,-123.219125,550,150.0,359.2,2752
44.132173,-123.21919,650,149.0,359.2,3136
44.133408,-123.219143,750,149.0,359.2,3200
44.134781,-123.219207,850,148.0,359.6,3264
44.136154,-123.219207,950,148.0,0.0,3200
44.137108,-123.21919,1025,147.0,0.0,3200
44.138351,-123.219207,1125,146.0,0.0,3264
44.139528,-123.21919,1225,145.0,359.6,3264
44.140823,-123.219207,1325,144.0,359.6,3264
44.141949,-123.21919,1425,143.0,359.6,3200
44.143253,-123.21919,1525,142.0,359.6,3200
44.144485,-123.219207,1600,142.0,359.6,2944
44.145767,-123.219271,1700,142.0,359.2,2752
44.14721,-123.219256,1800,143.0,359.2,2560
44.148697,-123.219271,1900,145.0,359.6,2112
44.150748,-123.219256,2000,147.0,0.0,1856
44.153029,-123.219321,2100,151.0,359.6,1728
44.155426,-123.219335,2200,155.0,358.9,1792
44.158035,-123.219463,2300,159.1,358.6,1728
44.160187,-123.219526,2375,164.0,359.0,1280
44.161697,-123.219526,2400,168.0,359.0,1088
44.163736,-123.219583,2450,172.0,359.0,1280
44.165691,-123.219648,2500,176.0,359.0,1472
44.168198,-123.219654,2600,180.0,0.0,1920
44.170718,-123.219583,2700,182.0,0.9,2176
44.173279,-123.219399,2800,185.3,3.1,2048
44.175751,-123.219079,2900,190.2,6.3,2048
44.1784,-123.218471,3000,194.6,11.0,2176
44.18082,-123.217555,3100,197.1,16.5,2368
44.182915,-123.216509,3200,200.2,21.7,2304
44.184963,-123.215201,3300,203.5,27.8,2176
44.187103,-123.213331,3375,206.9,33.8,2304
44.18898,-123.211414,3475,210.2,37.8,2688
44.190399,-123.20969,3575,210.0,40.4,3008
44.191864,-123.207837,3675,211.6,42.9,3200
44.193283,-123.205921,3775,212.9,44.4,3008
44.194656,-123.203953,3875,214.3,46.0,2752
44.196136,-123.201755,3975,217.2,47.0,2368
44.197812,-123.199277,4075,220.8,47.6,2048
44.200046,-123.195793,4175,224.4,47.7,2112
44.202048,-123.192712,4275,227.2,47.7,1984
44.204376,-123.189228,4375,231.4,47.3,1856
44.206879,-123.185577,4475,236.3,46.7,1920
44.209305,-123.181981,4575,239.8,46.5,1984
44.211777,-123.178384,4675,243.3,46.0,2176
44.213699,-123.175703,4775,246.1,45.3,2368
44.215668,-123.172956,4875,247.5,45.0,2496
44.21759,-123.170275,4975,248.9,45.0,2688
44.219238,-123.167986,5075,250.3,45.0,2752
44.220932,-123.165632,5175,251.7,45.0,2688
44.222946,-123.16282,5275,253.9,44.8,2432
44.225281,-123.159616,5375,256.7,44.8,2368
44.227419,-123.156604,5475,258.8,45.0,2368
44.22963,-123.153534,5575,260.9,45.2,2432
44.231842,-123.150441,5675,263.0,45.0,2496
44.233611,-123.14803,5775,264.5,44.7,2560
44.235752,-123.145082,5875,265.9,44.4,2624
44.237847,-123.142268,5975,267.3,44.1,2688
44.239792,-123.139605,6075,268.7,44.1,2752
44.241577,-123.137251,6175,269.5,44.0,2752
44.243774,-123.134308,6275,270.9,44.0,2688
44.246133,-123.131148,6375,273.0,43.8,2624
44.248123,-123.128488,6475,274.4,43.8,2560
44.25,-123.126003,6575,275.8,43.8,2560
44.252197,-123.12306,6675,277.2,43.8,2560
44.25444,-123.119986,6775,279.4,44.0,2496
44.256729,-123.116978,6875,280.8,44.0,2560
44.258926,-123.11397,6975,282.9,44.1,2688
44.263264,-123.108171,7175,284.3,44.1,2880
44.267035,-123.102945,7375,285.7,44.2,3072
44.270806,-123.097854,7575,286.4,44.3,3072
44.274251,-123.093232,7775,287.1,44.2,3072
44.278244,-123.087812,7975,288.5,44.2,3008
44.281932,-123.082782,8175,289.9,44.2,2880
44.286168,-123.077087,8375,291.4,44.2,2880
44.290078,-123.071795,8575,292.1,44.3,3008
44.293716,-123.066886,8750,292.8,44.2,3072
44.297287,-123.062047,8950,292.8,44.2,3200
44.30072,-123.057404,9150,293.5,44.3,3264
44.304416,-123.052368,9350,293.5,44.3,3200
44.308136,-123.047333,9550,294.2,44.2,3072
44.312027,-123.042036,9750,295.6,44.2,2880
44.316376,-123.036216,9950,297.0,44.2,2752
44.320943,-123.029994,10150,298.4,44.2,2688
44.325531,-123.023791,10350,301.3,44.2,2304
44.330579,-123.016998,10550,304.1,44.2,2240
44.33606,-123.009535,10750,306.9,44.2,2432
44.341146,-123.002595,10950,309.7,44.2,2560
44.345581,-122.996586,11150,311.2,44.2,2624
44.350433,-122.989982,11350,311.2,44.2,2560
44.355835,-122.982657,11550,314.0,44.2,2496
44.360652,-122.976134,11750,315.4,44.2,2496
44.36586,-122.969055,11950,316.8,44.2,2496
44.375828,-122.955501,12350,318.2,44.2,2624
44.384949,-122.943159,12750,319.6,44.2,2816
44.394287,-122.930472,13150,319.6,44.2,2944
44.402874,-122.91879,13550,319.6,44.2,3008
44.411316,-122.907388,13950,320.4,43.6,2624
44.416122,-122.901437,14100,321.6,39.8,2304
44.421169,-122.896081,14275,322.5,35.7,2304
44.426104,-122.891593,14425,324.0,31.2,2240
44.431641,-122.887312,14575,324.7,26.7,2304
44.43737,-122.883755,14725,325.0,22.6,2176
44.442764,-122.881099,14875,325.7,17.9,2240
44.449173,-122.87868,15050,325.8,13.3,2304
44.458054,-122.876325,15275,326.0,10.1,2368
44.472427,-122.873121,15675,327.8,8.8,2560
44.486529,-122.870156,16075,328.5,8.4,2560
44.500671,-122.867235,16475,329.7,8.6,2432
44.516695,-122.863792,16875,330.8,8.7,2368
44.532211,-122.8605,17275,332.8,8.6,2304
44.54849,-122.857026,17675,334.8,8.6,2176
44.565016,-122.853475,18075,336.9,8.7,2240
44.58117,-122.850059,18475,337.9,8.7,2240
44.59844,-122.846308,18875,340.0,8.8,2176
44.615246,-122.842623,19250,342.0,8.8,1984
44.633194,-122.838789,19600,345.1,8.8,1792
44.651642,-122.834734,19950,349.0,8.7,1856
44.670227,-122.83068,20325,351.2,8.9,2048
44.687714,-122.826887,20700,352.2,8.8,1984
44.706345,-122.822832,21050,355.3,8.9,1920
44.723923,-122.818974,21425,356.3,8.9,2048
44.743264,-122.814755,21800,359.4,9.0,1792
44.750527,-122.813148,21900,361.4,8.9,1344
44.754483,-122.812277,21950,362.4,8.9,960
44.759232,-122.811272,21975,365.3,8.8,512
44.774827,-122.807855,22000,374.5,8.9,64
44.79039,-122.804391,22000,383.6,8.9,-64
44.805691,-122.801089,22000,392.6,8.8,0
44.841064,-122.793274,22000,398.8,8.9,64
44.876724,-122.785427,22000,397.7,8.8,-64
44.912761,-122.777509,22000,397.7,8.8,0
44.94873,-122.769666,22000,397.7,8.8,0
44.984344,-122.761819,22000,396.9,9.0,0
45.020599,-122.753775,22000,396.7,8.8,0
45.056076,-122.745928,22000,396.7,8.8,0
45.091522,-122.738119,22000,396.7,8.8,0
45.127304,-122.730233,22000,396.7,8.8,0
45.162872,-122.722321,22000,396.9,9.0,0
45.199081,-122.714342,22000,395.7,8.9,-64
45.234204,-122.7065,22000,393.8,8.9,0
45.27005,-122.698528,22000,393.8,8.9,0
45.305603,-122.690604,22000,392.8,8.9,64
45.341135,-122.682651,22000,392.8,8.9,0
45.377073,-122.674747,22000,393.8,8.9,64
45.412546,-122.666842,22000,395.9,9.0,0
45.447926,-122.658937,22000,395.9,9.0,0
45.484097,-122.650831,22000,395.7,8.9,0
45.519196,-122.642866,22000,394.9,9.0,0
45.554489,-122.634955,22000,394.7,8.9,0
45.589584,-122.62706,22000,393.8,8.9,64
45.624824,-122.619164,22000,393.8,8.9,64
45.66037,-122.611106,22000,392.9,9.1,0
45.695709,-122.603202,22000,393.8,8.9,-64
45.719651,-122.598015,22000,392.3,7.5,-64
45.730865,-122.596503,22000,391.2,4.4,0
45.742401,-122.595833,22000,390.1,1.3,0
45.754074,-122.595967,22000,389.1,358.5,0
45.765738,-122.596916,22000,387.2,355.6,0
45.789093,-122.599584,22000,388.5,357.0,64
45.804977,-122.60012,22000,389.0,359.3,-64
45.834821,-122.600212,22000,389.0,0.3,0
45.870015,-122.599388,22000,390.1,1.0,-64
45.905777,-122.598646,22000,391.0,0.7,0
45.941612,-122.597946,22000,391.0,0.7,0
45.976822,-122.597239,22000,392.0,0.7,0
46.012344,-122.59657,22000,392.0,0.7,0
46.047775,-122.595967,22000,392.0,0.7,64
46.083736,-122.595268,22000,392.0,0.7,0
46.119954,-122.59465,22000,392.0,0.7,0
46.155473,-122.593964,22000,392.0,0.7,0
46.191039,-122.593346,22000,393.0,0.7,-320
46.196503,-122.59322,21975,393.0,0.6,-704
46.205978,-122.593086,21875,393.0,0.7,-1152
46.212127,-122.593002,21825,393.0,0.7,-1600
46.216965,-122.592885,21725,393.0,0.7,-2048
46.236893,-122.592522,21350,391.0,0.9,-1920
46.258209,-122.592148,20975,388.0,0.6,-1856
46.2789,-122.591746,20625,384.0,0.9,-1856
46.299645,-122.591354,20275,382.0,0.6,-1792
46.320128,-122.591011,19925,381.0,0.8,-1856
46.340518,-122.590668,19575,380.0,0.8,-1856
46.360862,-122.590256,19225,378.0,0.8,-1792
46.381065,-122.589912,18875,376.0,0.8,-1792
46.401362,-122.589569,18525,374.0,0.8,-1792
46.421677,-122.589201,18175,373.0,0.8,-1792
