lat,lon,alt,gs,track,vs
32.50915,-96.926151,1000,88.6,154.6,1216
32.508774,-96.925946,1000,91.3,155.4,1216
32.502493,-96.922508,1500,88.1,102.5,1024
32.502493,-96.921835,1500,92.1,92.5,1024
32.502457,-96.922046,1500,98.7,79.5,1024
32.502726,-96.920714,1500,101.1,75.7,1024
32.503281,-96.919299,1500,108.7,65.6,1024
32.50375,-96.918472,1500,112.5,59.6,1024
32.504471,-96.917267,1500,119.6,54.2,1024
32.505157,-96.916168,1500,123.6,53.2,1024
32.505798,-96.915179,1500,128.6,53.2,1024
32.506714,-96.913751,1500,132.0,52.7,1024
32.507335,-96.912811,1500,135.4,52.2,1024
32.508033,-96.911802,1500,139.5,51.4,-64
32.509057,-96.910288,1500,142.9,51.0,-64
32.510407,-96.908382,1500,147.8,50.5,0
32.51532,-96.901501,1400,145.7,50.8,-128
32.516878,-96.899582,1400,144.3,45.0,-320
32.51889,-96.897382,1400,144.4,42.8,0
32.521683,-96.894305,1500,145.8,42.2,0
32.523102,-96.892822,1500,138.8,42.1,0
32.52356,-96.892328,1500,131.6,42.5,448
32.524384,-96.891339,1500,125.9,43.1,576
32.526443,-96.889087,1600,122.3,44.0,576
32.53157,-96.883429,1700,114.6,43.6,320
32.532623,-96.882056,1700,112.5,46.1,256
32.532944,-96.881561,1700,113.0,53.6,128
32.53363,-96.879913,1700,111.0,65.5,64
32.533951,-96.87876,1700,110.6,75.3,128
32.534134,-96.877551,1600,111.0,82.2,64
32.534134,-96.875739,1600,112.1,92.1,0
32.534042,-96.874475,1600,111.2,98.3,0
32.533813,-96.873322,1600,109.4,104.3,64
32.533447,-96.872223,1700,108.5,112.8,128
32.53299,-96.871179,1700,107.4,118.9,192
32.53244,-96.87019,1700,106.8,125.5,192
32.531799,-96.869312,1700,105.6,131.5,256
32.531433,-96.868927,1800,104.0,136.2,256
32.531067,-96.868488,1700,102.8,139.3,320
32.530289,-96.867883,1700,102.7,144.9,320
32.528549,-96.866949,1800,102.8,160.7,256
32.527634,-96.866675,1800,103.0,168.8,192
