lat,lon,alt,gs,track
51.469911,-0.486183,-50.0,0.0,270.0
51.469917,-0.486071,-50.0,1.6,270.0
51.46994,-0.485941,-50.0,1.6,270.0
51.46994,-0.485848,-50.0,1.6,267.2
51.469935,-0.485783,-50.0,1.6,264.4
51.469935,-0.48563,-50.0,1.6,264.4
51.46994,-0.485588,-50.0,1.6,264.4
51.469958,-0.485477,-50.0,1.4,264.4
51.469958,-0.485401,-50.0,1.4,267.2
51.469963,-0.485366,-50.0,1.6,270.0
51.469975,-0.48531,-50.0,1.6,272.8
51.469981,-0.485268,-50.0,1.6,278.4
51.46997,-0.485191,-50.0,1.4,281.2
51.469963,-0.485143,-50.0,1.4,281.2
51.469958,-0.48502,-50.0,1.6,281.2
51.469963,-0.484976,-50.0,1.4,286.9
51.46997,-0.484943,-50.0,1.4,295.3
51.46997,-0.484905,-50.0,1.6,300.9
51.469975,-0.484883,-50.0,1.6,306.6
51.469986,-0.484865,-50.0,1.6,312.2
51.469986,-0.484827,-50.0,1.6,320.6
51.469993,-0.48481,-50.0,1.6,329.1
51.469993,-0.484772,-50.0,1.6,334.7
51.469986,-0.484735,-50.0,1.6,345.9
51.469981,-0.484695,-50.0,1.6,357.2
51.469923,-0.484695,-50.0,1.6,2.8
51.469883,-0.484697,-50.0,1.6,0.0
51.469826,-0.484697,-50.0,0.0,0.0
51.469826,-0.484697,-50.0,0.0,0.0
51.469826,-0.484697,-50.0,0.0,0.0
51.469826,-0.484697,-50.0,0.0,0.0
51.469975,-0.484697,-50.0,3.2,0.0
51.470214,-0.484695,-50.0,4.2,0.0
51.470318,-0.484697,-50.0,4.8,0.0
51.470547,-0.484697,-50.0,5.2,0.0
51.470833,-0.484716,-50.0,6.8,0.0
51.471096,-0.484716,-50.0,7.8,0.0
51.471343,-0.484715,-50.0,8.8,0.0
51.471739,-0.484715,-50.0,9.2,0.0
51.472158,-0.484715,-50.0,10.2,0.0
51.4726,-0.484715,-50.0,10.8,0.0
51.473042,-0.484715,-50.0,11.2,0.0
51.473488,-0.484716,-50.0,11.8,0.0
51.473888,-0.484716,-50.0,12.2,0.0
51.474252,-0.484734,-50.0,12.8,0.0
51.474689,-0.484735,-50.0,13.2,0.0
51.475101,-0.484735,-50.0,13.8,0.0
51.47544,-0.484734,-50.0,9.8,2.8
51.475602,-0.484638,-50.0,9.8,19.7
51.475685,-0.48453,-50.0,10.2,30.9
51.475719,-0.484475,-50.0,10.2,36.6
51.475754,-0.484363,-50.0,10.8,47.8
51.475777,-0.484276,-50.0,10.8,59.1
51.475789,-0.484047,-50.0,11.2,75.9
51.475788,-0.483881,-50.0,11.2,87.2
51.475788,-0.483287,-50.0,11.8,90.0
