lat,lon,alt,gs,track
20.575158,-103.12262,14975,318.4,95.4
20.573593,-103.105022,15375,319.4,95.4
20.572086,-103.087963,15775,320.4,95.4
20.570618,-103.071376,16150,321.4,95.4
20.569061,-103.054308,16500,323.5,95.5
20.567413,-103.036112,16850,326.5,95.4
20.565615,-103.015952,17275,327.5,95.4
20.56473,-103.005815,17500,327.5,95.4
20.557343,-102.923944,19125,0.0,0.0
20.555466,-102.902843,19475,338.5,95.4
20.553511,-102.88122,19800,343.6,95.5
20.551575,-102.860037,20150,344.6,95.5
20.550339,-102.846255,20375,346.6,95.5
19.072586,-99.340439,16825,312.2,74.6
19.076362,-99.332836,16950,308.2,61.9
19.080917,-99.323322,17125,312.6,62.8
19.085254,-99.314159,17375,313.9,63.5
19.087967,-99.308461,17475,316.2,63.5
19.092041,-99.299878,17650,317.5,63.4
19.095795,-99.291981,17825,318.9,63.3
19.104713,-99.27361,18200,321.6,62.8
19.107785,-99.267317,18400,321.6,62.8
19.110489,-99.26172,18600,319.3,62.8
19.112457,-99.257698,18700,319.3,62.8
19.120214,-99.241799,19100,318.4,62.7
19.125661,-99.230763,19375,319.8,62.6
19.13418,-99.213484,19700,322.5,62.5
19.141489,-99.198653,19925,327.0,62.5
19.151917,-99.177579,20200,334.6,62.6
19.160522,-99.160096,20450,337.7,62.7
19.162445,-99.156173,20550,336.8,62.6
19.16803,-99.144745,20800,336.8,62.6
19.170364,-99.140085,20850,337.7,62.7
19.179382,-99.121742,21175,338.1,62.5
19.187157,-99.106318,21450,338.9,60.9
19.190735,-99.100407,21550,338.1,56.2
19.195267,-99.09408,21675,338.5,52.1
19.199027,-99.089539,21775,337.8,48.0
19.203964,-99.084369,21925,337.3,44.4
19.208542,-99.080151,22025,337.2,39.8
19.214203,-99.075606,22150,336.2,36.3
19.219417,-99.07196,22275,336.5,32.8
19.225433,-99.068331,22400,336.5,28.4
19.231842,-99.064996,22525,336.4,25.0
19.238205,-99.062249,22650,335.7,21.7
19.244043,-99.060175,22775,336.2,17.3
19.251526,-99.058129,22900,335.9,13.9
19.258475,-99.056729,23025,336.7,9.6
19.265178,-99.05588,23150,336.4,5.3
19.273361,-99.055432,23300,337.1,1.7
19.280365,-99.055628,23425,337.3,357.6
19.299487,-99.057129,23750,336.7,356.2
19.319733,-99.058228,24075,337.3,357.5
19.341019,-99.059208,24375,338.3,357.5
19.362193,-99.060225,24700,339.4,357.1
19.383607,-99.061374,25025,340.5,357.0
19.404974,-99.062622,25325,341.5,356.8
19.425659,-99.063819,25650,342.5,356.8
19.447197,-99.065069,25975,343.5,356.8
19.468964,-99.06632,26275,344.5,356.8
19.490479,-99.067546,26600,344.5,356.8
19.511719,-99.068821,26900,344.5,356.8
19.533279,-99.070048,27200,345.5,357.0
19.543142,-99.070263,27350,346.0,0.0
19.551335,-99.069863,27450,345.8,3.8
19.559342,-99.068914,27550,346.9,7.4
19.568094,-99.067266,27650,348.3,10.9
19.591324,-99.061906,27950,350.5,11.9
19.613622,-99.057129,28250,351.6,11.1
19.635315,-99.052734,28550,352.2,10.8
19.657474,-99.04834,28850,354.0,10.6
19.679352,-99.044004,29150,355.2,10.7
19.701698,-99.039551,29450,357.2,10.6
19.723718,-99.035156,29750,359.3,10.8
19.74704,-99.030462,30050,361.5,10.8
19.770642,-99.025718,30350,363.4,10.8
19.794846,-99.020805,30625,365.6,10.9
19.819336,-99.01583,30925,368.5,10.8
19.843872,-99.010898,31200,371.7,10.9
19.868914,-99.005793,31475,373.8,10.9
19.893951,-99.000746,31750,376.8,10.9
19.919266,-98.995596,32050,378.7,10.8
19.944534,-98.990495,32325,380.9,10.9
19.970677,-98.985168,32625,381.9,10.9
19.99585,-98.979999,32925,383.0,11.0
20.02153,-98.9748,33225,383.0,11.0
20.046744,-98.969638,33525,384.0,11.0
20.072301,-98.964444,33825,383.8,10.8
20.09823,-98.959201,34100,385.0,10.9
20.123648,-98.954007,34400,385.0,10.9
20.149704,-98.948708,34675,385.0,10.9
20.175088,-98.94357,34975,386.0,10.9
20.201477,-98.938212,35275,386.0,10.9
20.22789,-98.932817,35550,386.0,10.9
20.253891,-98.92752,35825,386.9,10.9
20.281036,-98.922026,36100,387.9,10.9
