lat,lon,alt,gs,track,vs
47.53688,-122.307976,300,92.6,332.3,1472
47.538254,-122.309006,400,92.6,332.3,1344
47.538819,-122.309453,400,93.9,332.1,1088
47.539993,-122.310516,400,98.8,328.2,640
47.540955,-122.311615,500,103.6,323.2,640
47.541845,-122.312763,500,108.3,317.6,704
47.543289,-122.31498,500,111.0,313.9,832
47.54394,-122.316214,600,114.5,309.0,832
47.545029,-122.31855,600,117.6,303.5,1024
47.545709,-122.320228,700,120.1,300.0,768
47.547226,-122.324387,700,123.5,298.0,1152
47.547546,-122.325279,800,123.0,297.6,1280
47.548502,-122.327975,900,121.7,297.4,1728
47.549469,-122.33091,1000,120.3,296.1,1600
47.550457,-122.334031,1100,120.8,295.5,1280
47.551854,-122.338186,1200,121.7,295.3,1216
47.553297,-122.342623,1300,125.7,296.0,896
47.555008,-122.347733,1400,127.5,296.6,832
47.557114,-122.35361,1400,131.6,299.1,448
47.558651,-122.357412,1500,132.7,300.8,384
47.5616,-122.364418,1500,132.6,302.4,256
47.565308,-122.372765,1500,135.1,303.2,-128
47.56717,-122.37685,1500,139.0,304.1,-320
47.568787,-122.380348,1500,140.9,304.6,0
47.572128,-122.387215,1500,139.4,306.5,128
47.574921,-122.392708,1500,140.6,307.2,-320
47.578537,-122.399986,1500,141.8,305.8,128
47.581604,-122.406097,1500,141.0,308.1,0
47.583323,-122.409105,1500,142.3,312.4,64
47.58728,-122.415161,1500,140.7,314.7,128
47.596358,-122.428401,1500,142.8,315.6,64
47.605296,-122.44143,1500,142.9,316.1,-64
47.607285,-122.443863,1500,141.4,320.5,-64
47.60939,-122.44606,1500,140.9,325.4,-192
47.611084,-122.447571,1500,140.1,328.1,192
47.612411,-122.448738,1500,138.8,330.7,576
47.614929,-122.450729,1600,134.2,332.5,960
47.616348,-122.451759,1600,131.5,332.9,768
47.618408,-122.453339,1600,130.6,333.6,384
47.620056,-122.454506,1700,130.1,334.0,192
47.626282,-122.4589,1700,131.6,335.8,128
47.631271,-122.462059,1700,130.0,337.4,256
47.63562,-122.464668,1800,129.2,338.2,256
47.646698,-122.471123,1800,129.8,338.8,384
47.648849,-122.472359,1900,129.5,339.2,320
47.659653,-122.47847,1900,131.1,338.5,192
47.663498,-122.480736,2000,132.0,338.7,320
47.671875,-122.485817,2100,130.0,337.4,384
47.682358,-122.492546,2100,129.9,336.4,256
47.687851,-122.496185,2200,132.5,336.0,192
47.698837,-122.503532,2200,134.3,336.3,256
47.702682,-122.506004,2300,133.9,336.7,320
47.709824,-122.510399,2300,134.6,338.2,384
47.710876,-122.511017,2400,134.3,338.6,384
47.722687,-122.517746,2400,139.3,339.0,192
47.726532,-122.520012,2500,138.7,338.4,576
47.730377,-122.522415,2500,136.1,335.7,640
47.732162,-122.52372,2600,135.5,334.2,576
47.737518,-122.52784,2600,135.5,332.3,256
47.741776,-122.531204,2700,137.8,331.4,384
47.75029,-122.537933,2700,139.1,332.1,384
47.750839,-122.538345,2800,139.5,332.7,384
47.75853,-122.544044,2800,137.8,334.2,384
47.760498,-122.545486,2900,138.2,334.7,384
47.769745,-122.551804,2900,140.1,336.0,128
47.773629,-122.554321,3000,141.0,336.2,128
47.777893,-122.557091,2900,144.2,336.3,-192
47.785034,-122.561575,2900,148.0,337.8,0
47.797165,-122.568901,2900,151.0,337.0,-64
47.805496,-122.574326,2900,151.3,335.8,64
47.81662,-122.581879,2900,151.7,335.5,-256
47.822662,-122.586548,2900,153.4,334.9,-64
47.823303,-122.587029,2900,154.4,331.0,-64
48.095718,-122.809158,2800,152.5,332.3,-128
48.097733,-122.810738,2800,152.5,332.3,-64
48.112289,-122.822548,2900,153.0,331.9,0
48.137054,-122.840469,2900,147.7,336.0,0
48.162048,-122.857574,2900,149.4,335.0,-64
48.177704,-122.86884,2900,149.4,335.0,-64
48.185898,-122.874826,2900,149.4,334.6,64
