lat,lon,alt,gs,track,vs
61.121273,-160.914612,2850,123.2,234.2,-64
61.114655,-160.933914,2850,123.0,233.6,-192
61.108936,-160.949198,2875,121.4,233.0,-128
61.102559,-160.967306,2850,120.2,233.8,-64
61.096879,-160.98348,2875,117.6,234.7,0
61.092041,-160.996791,2875,117.4,234.0,-64
61.088314,-161.006877,2850,115.0,233.1,64
61.075046,-161.041158,2800,123.0,233.6,128
61.072114,-161.050212,2800,124.0,236.2,-64
61.071741,-161.051331,2800,124.0,236.2,-64
61.063315,-161.075338,2800,124.0,236.2,-64
61.05717,-161.094157,2800,120.4,236.2,0
61.052948,-161.106458,2825,117.6,234.7,0
61.048884,-161.118426,2775,120.7,235.1,-320
61.044741,-161.130883,2800,120.9,235.8,448
61.043793,-161.133728,2825,119.8,236.6,448
61.024351,-161.190131,2925,116.8,234.4,64
61.01683,-161.210064,2900,116.8,234.4,64
61.012806,-161.221324,2950,123.2,234.2,128
61.007127,-161.237608,2925,119.3,235.2,128
61.003915,-161.24673,2925,122.2,233.3,128
60.998337,-161.261491,2925,122.6,232.3,-128
60.995407,-161.269352,2900,123.6,233.2,-64
60.989502,-161.285169,2925,125.6,232.8,-64
60.983368,-161.302122,2900,122.8,232.9,192
60.97738,-161.318632,2925,122.8,232.9,-64
60.973663,-161.328735,2875,122.8,232.9,-256
60.964764,-161.351493,2850,121.0,231.7,0
60.959038,-161.366305,2875,122.6,232.3,-128
60.954575,-161.378174,2925,123.2,231.9,64
60.948349,-161.394937,2925,126.2,232.4,-64
60.943039,-161.409807,2925,125.8,233.4,64
60.939194,-161.420414,3000,122.2,233.3,256
60.932922,-161.437557,2950,123.4,232.6,-192
60.926219,-161.455765,2925,126.2,232.4,-128
60.921145,-161.46989,2900,127.2,233.3,-64
60.916763,-161.48207,2850,126.4,233.0,64
60.910629,-161.49855,2825,125.6,232.8,-192
60.905969,-161.511285,2775,124.2,232.9,0
60.90564,-161.512188,2775,124.2,232.9,0
60.882832,-161.575045,2500,128.0,233.6,-256
60.878503,-161.587405,2450,128.2,234.2,-256
60.872314,-161.605477,2350,127.1,234.9,-320
60.868308,-161.617519,2275,128.1,235.8,-256
60.866027,-161.624876,2250,128.5,238.0,-320
60.862747,-161.635879,2175,130.2,238.5,-256
60.858948,-161.64876,2150,126.8,237.6,0
60.856018,-161.658515,2100,126.4,239.6,-384
60.853912,-161.665713,2050,126.8,237.6,-320
60.849873,-161.678434,2000,128.2,237.4,-512
60.847183,-161.687117,1925,127.6,237.8,-448
60.844752,-161.695012,1900,123.5,238.2,128
60.841168,-161.707175,1850,120.7,238.6,-384
60.837845,-161.718371,1775,121.1,239.2,-256
60.834092,-161.730913,1725,119.6,237.6,-256
60.830554,-161.742586,1650,120.4,237.9,-128
60.827482,-161.753082,1575,121.0,237.5,-512
60.823792,-161.764495,1500,119.0,236.3,-384
60.821104,-161.772603,1425,117.3,235.8,-192
60.817154,-161.7841,1350,114.0,234.6,-512
60.814865,-161.790351,1300,113.2,231.8,-896
60.812988,-161.794897,1225,111.9,228.6,-384
60.811049,-161.799088,1150,111.7,225.0,-320
60.809189,-161.802568,1150,110.5,221.3,-128
60.807511,-161.805365,1125,108.6,216.8,-512
60.805481,-161.808156,1075,107.6,213.2,-768
60.802414,-161.811944,1000,105.8,210.7,-1088
60.8004,-161.814028,900,106.4,206.8,-1216
60.798386,-161.816017,825,106.1,203.9,-896
60.795221,-161.818608,750,102.0,201.3,-768
60.792428,-161.820962,650,98.1,203.4,-640
60.790787,-161.822362,650,93.2,202.7,-128
60.788864,-161.824067,600,89.6,203.7,-320
60.787582,-161.825298,575,85.5,204.2,-192
60.78653,-161.826151,575,80.6,203.4,-320
60.785538,-161.827044,550,75.8,202.5,-320
60.78484,-161.827632,525,72.6,202.7,-576
60.783463,-161.828897,500,68.0,204.3,-576
60.781395,-161.830673,425,63.7,202.1,-256
60.780762,-161.831265,400,59.1,204.0,-128
60.780304,-161.831644,400,55.5,203.3,-64
60.779998,-161.831948,400,51.1,203.1,-64
60.774445,-161.841304,625,62.8,22.5,128
60.774971,-161.840777,650,68.9,24.0,384
60.775902,-161.839894,675,73.8,24.8,640
60.777832,-161.83799,775,76.9,26.2,1088
60.780624,-161.835243,875,81.9,25.3,704
60.782652,-161.833126,925,85.0,28.1,640
60.784002,-161.831458,1000,85.4,32.6,640
60.786376,-161.82675,1125,86.2,52.1,640
60.78726,-161.824003,1175,88.2,57.0,640
60.788145,-161.820864,1200,88.8,58.8,640
60.788517,-161.819196,1225,92.6,65.1,640
60.789216,-161.815469,1275,94.9,69.7,640
60.790519,-161.808014,1350,96.5,70.6,576
60.791794,-161.801053,1400,101.2,69.8,192
60.793545,-161.790848,1450,103.7,70.9,256
60.795593,-161.778512,1450,108.5,70.1,-64
60.797921,-161.766129,1425,112.7,68.7,-192
60.801727,-161.746121,1425,113.1,68.2,256
60.805527,-161.726706,1450,115.9,68.8,-128
60.807231,-161.718456,1400,116.9,66.3,-320
60.810928,-161.701323,1400,113.2,65.5,64
60.813004,-161.692756,1400,114.0,63.4,192
60.816055,-161.680582,1450,114.5,64.1,-64
60.818253,-161.670827,1375,116.8,65.2,-384
60.821197,-161.657933,1325,116.0,66.1,-192
60.82534,-161.638609,1325,114.1,65.7,0
60.829193,-161.620725,1375,111.0,65.5,384
60.830566,-161.614948,1400,108.7,63.2,256
60.832718,-161.606803,1400,108.8,60.8,256
60.834278,-161.600647,1400,109.6,63.4,256
60.836563,-161.590608,1400,112.3,65.3,256
60.838486,-161.58161,1375,113.8,67.3,-64
60.840702,-161.569748,1375,114.6,69.0,64
60.842377,-161.561248,1400,112.9,67.1,192
60.844849,-161.549598,1425,112.7,68.7,192
60.845535,-161.545336,1450,112.0,72.9,256
60.847595,-161.531225,1450,113.8,71.6,-192
60.849518,-161.519197,1450,114.8,73.3,192
60.851409,-161.506282,1450,114.8,71.7,-64
60.853225,-161.494805,1425,115.8,73.4,-128
60.854249,-161.488233,1425,115.4,70.8,0
60.85643,-161.476388,1400,116.1,69.8,-128
60.858206,-161.467045,1400,116.1,69.8,-64
60.859323,-161.46165,1400,116.0,66.1,-128
60.861139,-161.45292,1375,116.2,68.3,-256
60.862256,-161.446446,1350,116.4,70.9,-192
60.86467,-161.430927,1350,113.5,72.0,64
60.867645,-161.411606,1350,113.5,72.0,128
60.870117,-161.396453,1400,111.9,71.2,64
60.872963,-161.379057,1400,111.3,70.6,-64
60.87557,-161.363852,1400,112.6,71.9,-64
60.878677,-161.343699,1375,110.1,70.9,-64
60.880096,-161.335933,1350,109.6,68.6,-64
60.882843,-161.321348,1350,107.6,69.9,-64
60.88623,-161.302595,1325,106.6,69.7,0
60.887906,-161.292932,1325,107.5,71.6,-192
60.889396,-161.283515,1300,106.6,73.1,-64
60.891491,-161.268899,1300,102.2,73.5,0
60.892701,-161.261346,1300,102.5,71.2,-64
60.894379,-161.250979,1300,101.5,72.8,-256
60.89534,-161.245201,1275,102.2,70.0,-320
60.896118,-161.241697,1250,103.8,64.9,-320
60.897263,-161.237056,1250,100.2,61.4,256
60.898753,-161.23182,1275,95.5,59.1,256
60.900289,-161.226916,1300,93.2,56.8,128
60.901034,-161.224758,1300,93.0,53.8,-64
60.901428,-161.223702,1300,93.4,52.4,-128
60.899872,-161.253725,1125,83.0,195.4,-1216
60.898407,-161.252683,1025,83.0,180.0,-1344
60.897537,-161.245391,800,83.0,180.0,-1344
60.897583,-161.244633,800,87.0,81.4,-1152
60.897729,-161.243787,775,86.8,75.3,-1152
60.898055,-161.24212,725,84.9,68.6,-1216
60.898241,-161.241433,700,84.5,64.0,-1280
60.902756,-161.273235,650,108.0,300.6,320
60.902847,-161.290283,650,109.8,263.2,64
60.902802,-161.294166,650,111.0,268.5,128
60.902618,-161.307142,700,110.1,267.4,192
60.902481,-161.309793,700,108.2,261.5,384
60.902291,-161.311275,700,107.9,259.3,576
60.899506,-161.324758,925,103.4,253.1,576
60.899048,-161.326746,925,93.0,244.5,192
60.897125,-161.33527,975,94.9,246.4,256
60.895523,-161.342658,1000,99.3,245.0,192
60.894104,-161.349003,1050,98.5,246.0,640
60.893097,-161.354023,1150,93.8,248.1,832
60.892273,-161.358379,1175,91.9,247.6,384
60.890717,-161.365956,1200,95.9,246.6,-64
60.889755,-161.370408,1200,100.8,247.2,-64
60.888245,-161.37789,1175,105.3,247.1,-192
60.886368,-161.387361,1150,109.0,247.9,-128
60.884555,-161.39583,1125,109.7,245.8,-64
60.880598,-161.413487,1125,109.3,246.2,-64
