lat,lon,alt,gs,track
40.617462,-74.245056,0,62.4,258.0
40.616874,-74.248914,100,66.5,257.9
40.616688,-74.2501,100,67.5,258.0
40.616129,-74.25397,200,66.9,256.2
40.616043,-74.255066,200,70.6,262.7
40.61586,-74.256836,200,72.1,266.8
40.615814,-74.257324,300,72.1,266.8
40.615631,-74.260071,300,75.2,265.4
40.615173,-74.266235,400,77.9,261.1
40.614919,-74.267453,400,78.1,256.7
40.614593,-74.268327,500,75.4,248.2
40.61412,-74.269226,500,73.9,240.0
40.613848,-74.269576,500,73.1,230.0
40.613336,-74.270262,600,72.1,223.9
40.613057,-74.270512,600,71.5,222.2
40.602768,-74.267578,600,75.5,214.7
40.601944,-74.235718,500,0.0,0.0
40.606074,-74.224694,500,90.6,59.5
40.606726,-74.223633,500,87.2,53.4
40.607025,-74.223145,500,84.4,49.3
40.60761,-74.222509,500,80.1,41.5
40.608215,-74.22201,500,76.6,33.3
40.609193,-74.221448,400,76.6,33.3
40.610031,-74.221198,400,76.6,33.3
40.610321,-74.22113,400,72.0,9.6
40.611694,-74.220886,400,73.2,4.7
40.612793,-74.220886,300,73.1,2.3
40.613895,-74.221011,300,73.2,356.1
40.615384,-74.221261,300,72.3,354.5
40.616734,-74.22151,300,71.0,350.3
40.618607,-74.222107,300,67.7,347.2
40.619202,-74.222447,300,65.8,340.5
40.620086,-74.223009,300,63.2,336.7
40.620459,-74.223383,300,59.9,326.6
40.620804,-74.223877,300,59.4,313.6
40.621124,-74.224609,200,58.4,308.0
40.62117,-74.224976,200,57.9,288.1
40.62149,-74.2276,200,57.9,288.1
40.620758,-74.228027,200,58.3,258.1
40.620621,-74.228577,200,64.6,253.8
40.620438,-74.229431,100,57.5,256.9
40.619888,-74.232666,100,53.4,257.0
40.619659,-74.233704,0,52.4,256.8
40.619385,-74.234985,0,60.9,255.7
40.618503,-74.239426,0,56.5,256.7
40.618378,-74.239807,0,49.7,254.9
40.617479,-74.245044,0,66.7,257.0
40.617014,-74.247853,100,66.3,258.7
40.616318,-74.252808,200,69.1,260.0
40.615677,-74.257874,300,70.0,260.1
40.615036,-74.262207,400,71.2,259.5
40.614779,-74.26402,400,72.6,258.1
40.614546,-74.265331,400,71.3,255.4
40.614532,-74.265381,400,80.4,259.2
40.614395,-74.265991,400,72.5,254.8
40.614221,-74.266579,500,72.7,251.6
40.613988,-74.267016,500,73.4,242.4
40.613569,-74.267765,500,73.8,234.4
40.613196,-74.26839,500,73.8,229.4
40.612731,-74.268951,500,75.1,221.8
40.612033,-74.269513,500,76.6,213.3
40.611427,-74.26995,500,77.4,206.9
40.611008,-74.270142,500,72.9,205.2
40.610962,-74.270137,500,82.7,194.7
40.610077,-74.270387,500,83.9,188.2
40.609406,-74.270386,600,85.3,184.7
40.608541,-74.270262,600,86.2,176.0
40.607574,-74.270081,600,84.9,167.8
40.606074,-74.269513,600,86.1,164.5
40.605329,-74.269014,600,89.5,159.7
40.604462,-74.268066,600,93.8,144.1
40.604095,-74.267639,600,97.7,131.7
40.603912,-74.267334,600,51.7,131.1
40.603317,-74.264893,700,51.7,131.1
40.603226,-74.26416,700,101.4,102.5
40.603048,-74.263209,700,99.4,95.2
40.603088,-74.261536,700,104.1,87.8
40.603226,-74.25885,600,105.3,85.6
40.603653,-74.254844,600,106.9,82.5
40.604491,-74.248165,600,107.4,80.9
40.604507,-74.247925,700,107.9,79.3
40.605789,-74.240356,700,112.6,77.7
40.606796,-74.234558,600,108.2,76.1
40.6073,-74.232422,600,103.3,75.4
40.607666,-74.230469,600,100.7,76.8
40.607796,-74.229937,700,97.0,75.7
40.608029,-74.228814,700,94.4,74.6
40.608262,-74.22769,700,91.2,74.7
40.608727,-74.225755,600,86.3,71.8
40.608994,-74.224915,600,92.1,69.0
40.609984,-74.222884,600,94.0,73.3
40.610641,-74.22229,600,86.3,43.1
40.611241,-74.221823,600,82.7,34.7
40.612172,-74.221198,600,80.6,29.7
40.612545,-74.220949,600,77.9,24.3
40.613196,-74.220699,600,75.9,18.4
40.613988,-74.220449,600,73.4,11.0
40.615012,-74.220324,600,73.0,9.5
40.61585,-74.2202,600,73.1,2.3
40.616595,-74.2202,500,74.0,359.2
40.619341,-74.220637,500,71.1,356.8
40.619293,-74.220703,500,71.1,356.8
40.619888,-74.221375,400,65.4,330.7
40.620071,-74.221436,400,59.0,321.2
40.620346,-74.22168,400,64.7,320.6
40.620804,-74.222351,400,62.5,309.8
40.621017,-74.222821,400,63.0,306.0
40.621297,-74.22382,400,60.9,293.2
40.621436,-74.224694,300,62.4,276.4
