lat,lon,alt,gs,track,vs
43.047366,-88.271157,1200,62.8,112.5,-320
43.047134,-88.270228,1200,61.1,105.2,0
43.046947,-88.268934,1200,62.0,100.2,-384
43.046951,-88.268759,1100,62.2,101.1,-512
43.046296,-88.264879,1100,66.7,103.0,-384
43.046249,-88.264683,1000,67.5,102.0,-384
43.045365,-88.25834,900,65.3,101.5,-384
43.044754,-88.254771,900,64.8,103.4,-704
43.04462,-88.254155,800,63.8,103.6,-704
43.044247,-88.251604,800,59.2,101.7,-448
43.043793,-88.248703,700,57.1,101.1,-512
43.043549,-88.247223,700,52.2,102.2,-512
43.043472,-88.246659,700,48.1,102.0,-512
43.043363,-88.245784,700,45.9,101.3,-512
43.043316,-88.245457,700,41.6,99.7,-512
43.043152,-88.244551,700,37.1,104.0,-512
43.042897,-88.242907,700,43.6,99.2,-512
43.042804,-88.242188,700,51.0,101.3,-512
43.042694,-88.241485,700,56.3,102.3,-512
43.042511,-88.240399,700,60.2,101.5,-512
43.042282,-88.238866,800,63.6,102.7,-512
43.041962,-88.23695,800,67.7,102.8,512
43.041315,-88.232901,900,68.3,101.0,768
43.041082,-88.231397,1000,66.7,103.0,768
43.040359,-88.226794,1100,70.6,102.3,512
43.039825,-88.223681,1100,72.3,104.4,640
43.039444,-88.221939,1200,72.0,103.7,768
43.039266,-88.220346,1200,73.0,99.5,576
43.039078,-88.218235,1300,74.3,95.4,704
43.038757,-88.214211,1300,74.7,97.7,896
43.038754,-88.213937,1400,74.8,98.5,896
43.038568,-88.211714,1400,71.3,94.8,1088
43.038528,-88.211017,1500,70.0,90.8,1152
43.03862,-88.209931,1500,70.2,85.9,1216
43.038708,-88.209425,1500,69.6,77.6,1152
43.038849,-88.208845,1600,71.7,67.0,1088
43.039078,-88.208334,1600,72.1,61.0,896
43.039406,-88.207724,1600,74.8,52.1,832
43.039918,-88.20707,1600,77.2,42.4,768
43.040588,-88.206482,1600,80.5,34.9,704
43.041275,-88.205907,1700,83.6,26.3,704
43.042246,-88.20537,1700,87.7,20.7,704
43.043549,-88.204782,1700,92.4,15.7,704
43.045085,-88.204389,1700,94.5,10.4,704
43.046219,-88.204246,1700,96.4,5.4,704
43.047366,-88.204193,1800,97.0,358.8,704
43.04805,-88.204374,1800,97.5,354.1,704
43.048691,-88.204566,1800,100.2,345.5,704
43.049322,-88.204912,1800,100.5,337.8,704
43.050066,-88.205501,1800,100.5,328.8,704
43.050659,-88.206099,1800,100.3,321.1,704
43.051323,-88.20707,1800,99.9,311.4,704
43.051835,-88.208117,1900,99.0,303.0,704
43.052353,-88.209484,1900,97.5,295.5,704
43.05286,-88.211256,1900,99.0,290.1,192
43.053372,-88.213414,1900,98.8,285.9,192
43.054001,-88.216957,1900,98.5,282.9,-448
43.054367,-88.219576,1900,103.0,281.2,-960
43.054442,-88.219888,1800,103.9,281.1,-896
43.054815,-88.22355,1800,106.9,277.5,-384
43.05542,-88.228912,1700,106.5,279.7,-448
43.056427,-88.236247,1700,106.1,281.4,-320
43.05691,-88.239245,1600,105.3,282.1,-320
43.058306,-88.247942,1500,102.6,283.0,-448
43.058958,-88.251931,1500,98.1,281.8,-192
43.059144,-88.253174,1500,96.2,279.0,-576
43.059357,-88.255665,1500,94.3,274.3,-512
43.05933,-88.255986,1400,94.1,273.0,-384
43.059311,-88.257581,1400,90.1,266.8,-256
43.059174,-88.258667,1400,85.9,257.9,-256
43.058958,-88.259452,1400,82.6,248.7,-320
43.058716,-88.260136,1400,80.5,241.8,-576
43.058399,-88.260629,1400,78.1,230.2,-832
43.05798,-88.261217,1400,76.8,218.7,-960
43.057846,-88.261414,1300,76.8,214.9,-960
43.057375,-88.261675,1300,76.2,209.9,-1024
43.056677,-88.262068,1300,76.9,200.6,-896
43.055187,-88.262656,1200,79.1,196.1,-768
43.054116,-88.263114,1200,76.9,195.8,-320
