lat,lon,alt,gs,track
60.300568,5.215854,225,153.9,351.0
60.301758,5.215475,300,152.9,351.0
60.302856,5.215096,400,152.9,351.0
60.304188,5.21468,500,150.9,350.9
60.305538,5.214288,600,149.9,350.8
60.306841,5.213797,700,148.9,350.7
60.308191,5.213405,800,149.9,350.8
60.309867,5.212915,900,149.8,351.2
60.31145,5.212326,1000,150.8,351.2
60.313019,5.211876,1100,150.9,350.9
60.315174,5.211149,1200,151.9,350.9
60.317083,5.21056,1300,152.9,351.0
60.318852,5.209972,1400,153.1,350.6
60.32104,5.209187,1500,155.2,350.4
60.323547,5.208277,1600,158.5,349.8
60.326248,5.20733,1700,162.6,349.7
60.329269,5.206194,1800,165.1,348.8
60.331933,5.204577,1875,169.0,343.5
60.334074,5.202909,1950,173.1,337.6
60.334808,5.202121,1950,175.8,334.0
60.33589,5.200751,1975,178.1,331.1
60.337007,5.199084,2000,181.7,325.1
60.337892,5.197514,2025,185.6,318.5
60.339157,5.194923,2050,189.8,312.0
60.340452,5.191432,2100,193.4,305.7
60.341537,5.187441,2150,196.7,300.2
60.342407,5.183463,2225,201.2,293.1
60.34314,5.179107,2250,205.5,288.4
60.343571,5.175149,2300,209.3,284.1
60.343781,5.17295,2300,214.6,278.9
60.343943,5.168185,2325,219.4,273.7
60.343918,5.163764,2375,223.1,268.0
60.343643,5.159312,2425,225.7,265.4
60.343292,5.155923,2450,229.3,260.2
60.342819,5.152588,2500,233.6,255.4
60.342041,5.148326,2550,237.5,250.6
60.341104,5.14425,2600,240.4,246.2
60.339752,5.139329,2675,245.2,239.4
60.338078,5.134637,2775,248.3,234.8
60.336365,5.130521,2875,251.4,228.1
60.334261,5.126397,2975,253.2,224.0
60.33184,5.122375,3075,255.0,218.0
60.32991,5.119724,3175,255.2,213.8
60.328308,5.117829,3275,254.4,209.7
60.32634,5.115746,3375,254.5,207.9
60.324624,5.114234,3475,253.4,203.7
60.322998,5.112999,3575,253.1,201.8
60.321762,5.112147,3675,252.1,197.8
60.320062,5.111193,3775,251.6,195.9
60.318293,5.110408,3875,251.5,195.0
60.31671,5.109722,3975,251.2,191.7
60.314941,5.109306,4075,251.9,190.1
60.313019,5.108927,4175,251.8,186.8
60.311005,5.108643,4275,251.4,183.4
60.309174,5.108737,4375,252.0,180.0
60.307617,5.108832,4475,252.1,178.2
60.305466,5.109306,4575,253.0,174.8
60.303818,5.109684,4650,253.8,173.2
60.302093,5.11031,4750,253.7,171.6
60.299835,5.111294,4850,255.6,168.0
60.297624,5.11237,4950,256.1,166.4
60.295944,5.113283,5025,256.6,166.0
60.294133,5.114234,5125,257.1,165.6
60.292511,5.115083,5225,257.1,165.6
60.290955,5.115841,5300,256.8,165.8
60.289151,5.116686,5400,256.4,166.2
60.287384,5.117545,5500,257.1,166.5
60.285381,5.11855,5600,258.1,166.6
60.282806,5.119724,5700,259.0,166.6
