lat,lon,alt,gs,track,vs
30.199135,-97.679004,550,138.0,179.6,832
30.19718,-97.679004,600,140.0,179.2,1088
30.195969,-97.678959,650,144.0,179.2,1152
30.194046,-97.678959,700,148.0,179.6,1216
30.191116,-97.678959,800,152.0,180.4,1408
30.18837,-97.679066,900,156.1,181.5,1408
30.18576,-97.67939,975,157.9,186.2,1536
30.184052,-97.679938,1050,159.4,194.9,1536
30.182373,-97.680682,1125,159.9,203.2,1728
30.180142,-97.682025,1200,161.5,208.5,1600
30.17807,-97.683429,1300,161.9,210.8,1600
30.175486,-97.685211,1400,161.6,211.3,1536
30.172414,-97.687408,1500,163.7,212.5,1216
30.169109,-97.68988,1600,165.1,212.6,1216
30.165617,-97.692517,1700,166.7,213.5,1088
30.162277,-97.695061,1800,166.7,213.5,1088
30.158386,-97.698077,1900,168.6,213.9,1088
30.15477,-97.701039,2000,171.0,216.2,1088
30.151605,-97.703833,2100,173.2,219.9,1088
30.14951,-97.70614,2175,174.0,225.5,1216
30.148253,-97.707898,2225,173.9,229.9,1344
30.147183,-97.709711,2275,175.6,236.9,1472
30.145935,-97.712618,2350,177.2,241.7,1344
30.145367,-97.714215,2400,178.8,249.0,1216
30.144791,-97.716603,2450,180.6,253.3,1216
30.144343,-97.719324,2500,181.5,257.3,1280
30.14411,-97.721851,2550,184.3,263.1,1344
30.14411,-97.724268,2600,186.0,269.1,1344
30.144333,-97.727266,2650,189.7,274.8,1088
30.144562,-97.728936,2675,193.2,278.6,704
30.145088,-97.731573,2675,196.5,282.3,320
30.145844,-97.734213,2700,200.5,287.7,384
30.147171,-97.737768,2750,202.0,293.6,704
30.147834,-97.739099,2775,201.8,298.1,1024
30.149045,-97.741241,2850,201.7,302.0,1408
30.150925,-97.744177,2950,200.4,307.5,1792
30.153168,-97.7473,3050,199.6,309.5,1664
30.155457,-97.750424,3150,199.4,310.3,1536
30.157608,-97.753332,3250,199.4,310.3,1600
30.159851,-97.756402,3350,199.4,310.3,1536
30.162498,-97.759973,3450,198.6,310.5,1472
30.164873,-97.763214,3550,199.4,310.3,1344
30.167759,-97.767114,3650,200.1,310.1,1280
30.170645,-97.771014,3750,200.7,310.8,1344
30.173112,-97.774255,3850,199.8,311.4,1472
30.174957,-97.776597,3950,198.3,311.7,1728
30.17679,-97.778925,4050,196.8,312.1,1984
30.178848,-97.781552,4150,194.0,312.1,2112
30.180267,-97.783383,4250,193.3,311.9,2048
30.18219,-97.78586,4350,192.7,311.6,1920
30.184285,-97.788647,4450,191.3,311.6,1856
30.186287,-97.791229,4550,190.6,311.4,1792
30.188278,-97.79383,4650,189.9,311.2,1728
30.190567,-97.7969,4750,190.0,310.7,1600
30.192571,-97.799524,4850,190.7,311.0,1536
30.195328,-97.803201,4950,191.3,311.2,1472
30.197571,-97.806109,5050,191.4,310.8,1408
30.200206,-97.809686,5150,192.9,310.8,1280
30.203156,-97.813595,5250,194.3,310.8,1216
30.206118,-97.817542,5350,194.9,311.0,1280
30.208818,-97.820892,5450,196.0,313.1,1344
30.210846,-97.82302,5500,197.5,317.7,1152
30.212906,-97.824851,5550,199.2,323.0,1152
30.215744,-97.826843,5625,200.7,328.5,1152
30.217942,-97.828088,5675,202.6,333.9,1088
30.220782,-97.829352,5725,204.1,339.4,1024
30.223156,-97.830066,5750,204.3,344.7,1024
30.22728,-97.83099,5850,205.7,349.1,1088
30.231768,-97.832043,5950,204.7,349.0,1408
30.234934,-97.832648,6050,204.5,351.0,1408
30.238704,-97.833252,6150,203.4,351.2,1536
30.242386,-97.833952,6250,201.2,351.4,1728
30.245132,-97.834437,6350,200.4,351.1,1792
30.248248,-97.83501,6450,199.6,350.8,1728
30.251907,-97.835675,6550,199.6,350.8,1600
30.256301,-97.836438,6650,201.0,352.0,1280
30.26152,-97.837183,6750,203.4,353.2,1088
30.266281,-97.837722,6850,206.1,354.1,1152
30.270686,-97.838251,6950,206.1,354.1,1408
30.275024,-97.838799,7100,203.2,353.8,1856
30.280197,-97.839499,7300,200.3,353.4,2176
30.285736,-97.840199,7500,199.2,353.7,1856
30.292328,-97.840953,7700,198.9,354.5,1728
30.299332,-97.841599,7900,198.6,355.4,1600
30.305191,-97.842192,8075,198.7,355.1,1472
30.312769,-97.84292,8250,199.7,355.1,1472
30.319426,-97.843469,8450,199.5,356.0,1600
30.326409,-97.844019,8650,198.4,356.5,1600
30.33284,-97.844508,8825,198.6,355.4,1536
30.339432,-97.845315,9025,197.5,353.0,1600
30.346344,-97.846231,9200,199.1,354.0,1408
30.353921,-97.84704,9375,199.9,354.5,1280
30.360764,-97.847847,9550,201.1,354.0,1344
30.368179,-97.848816,9725,200.3,353.4,1472
30.374637,-97.849677,9900,200.4,353.1,1536
30.38162,-97.850665,10075,199.6,352.8,1408
30.388824,-97.85167,10275,199.5,353.1,1472
30.395782,-97.852532,10450,198.1,353.9,1536
