lat,lon,alt,gs,track
41.78153,-87.752673,-50.0,0.0,182.8
41.781528,-87.75267,-50.0,0.0,182.8
41.78153,-87.752673,-50.0,0.0,182.8
41.78153,-87.752673,-50.0,0.0,182.8
41.781532,-87.752672,-50.0,0.0,182.8
41.781532,-87.752672,-50.0,0.0,182.8
41.781532,-87.752672,-50.0,0.0,182.8
41.781521,-87.752672,-50.0,0.0,182.8
41.78153,-87.752673,-50.0,0.0,182.8
41.781521,-87.752687,-50.0,0.0,182.8
41.781521,-87.752687,-50.0,0.0,182.8
41.781518,-87.752673,-50.0,0.0,182.8
41.781521,-87.752672,-50.0,0.0,182.8
41.78153,-87.752673,-50.0,0.0,182.8
41.781429,-87.752687,-50.0,2.8,196.9
41.781402,-87.752705,-50.0,2.8,210.9
41.78139,-87.752737,-50.0,3.2,222.2
41.781372,-87.75275,-50.0,3.8,230.6
41.781361,-87.752781,-50.0,4.8,239.1
41.781349,-87.752828,-50.0,4.2,250.3
41.781343,-87.752865,-50.0,4.8,264.4
41.781355,-87.752992,-50.0,6.2,275.6
41.781378,-87.7532,-50.0,8.2,281.2
41.781406,-87.753312,-50.0,9.2,289.7
41.781448,-87.753456,-50.0,9.8,298.1
41.781483,-87.753503,-50.0,9.8,303.8
41.781567,-87.753639,-50.0,10.2,309.4
41.781647,-87.753748,-50.0,10.8,317.8
41.781704,-87.753807,-50.0,10.2,329.1
41.781809,-87.753839,-50.0,9.2,357.2
41.781832,-87.753839,-50.0,9.2,5.6
41.782589,-87.752961,-50.0,12.8,45.0
41.782763,-87.752769,-50.0,9.2,36.6
41.782848,-87.752718,-50.0,8.2,14.1
41.783066,-87.752843,-50.0,10.2,317.8
41.783215,-87.753046,-50.0,12.2,312.2
41.783432,-87.753358,-50.0,14.8,315.0
41.783661,-87.75367,-50.0,16.5,315.0
41.783962,-87.75411,-50.0,17.5,315.0
41.784265,-87.754525,-50.0,17.5,315.0
41.784544,-87.754925,-50.0,18.5,315.0
41.78484,-87.75534,-50.0,17.5,315.0
41.785137,-87.755746,-50.0,16.5,315.0
41.7854,-87.756121,-50.0,17.5,315.0
41.785661,-87.756474,-50.0,17.5,315.0
41.78587,-87.756776,-50.0,17.5,315.0
41.786568,-87.757759,-50.0,15.5,315.0
41.787069,-87.75847,-50.0,14.2,312.2
41.787289,-87.758773,-50.0,14.8,315.0
41.788152,-87.759971,-50.0,4.2,315.0
41.788187,-87.760035,-50.0,0.0,317.8
41.788193,-87.760038,-50.0,0.0,317.8
41.788675,-87.760434,-50.0,11.8,312.2
41.788943,-87.760817,-50.0,12.8,312.2
41.789143,-87.761083,-50.0,12.8,315.0
41.7892,-87.761146,-50.0,12.2,317.8
41.789326,-87.761239,-50.0,11.8,334.7
41.78942,-87.76128,-50.0,11.8,348.8
41.789577,-87.761302,-50.0,12.2,354.4
41.789875,-87.761317,-50.0,12.8,357.2
41.790177,-87.761328,-50.0,11.2,357.2
41.790619,-87.761348,-50.0,6.2,345.9
41.790642,-87.76136,-50.0,7.2,345.9
41.791143,-87.760514,-50.0,13.2,106.9
41.790782,-87.759955,-50.0,17.5,120.9
41.790607,-87.759715,-50.0,21.5,120.9
41.790537,-87.759603,-50.0,24.5,120.9
41.790433,-87.75946,-50.0,29.5,120.9
41.787231,-87.754981,-50.0,95.0,120.9
41.786406,-87.753743,500,99.9,131.4
41.785309,-87.75211,575,102.0,131.8
41.784027,-87.750237,650,102.6,133.8
41.782883,-87.748677,750,104.7,134.2
41.781378,-87.746717,850,106.1,136.5
41.779999,-87.745119,950,106.4,139.6
41.778671,-87.743683,1050,107.3,140.7
41.77739,-87.742185,1150,109.0,137.2
41.776428,-87.740811,1225,110.5,131.3
41.775652,-87.739371,1275,115.4,123.7
41.775187,-87.73803,1300,120.3,115.1
41.774918,-87.737129,1325,124.6,108.7
41.774675,-87.735667,1375,128.9,102.1
41.77446,-87.733945,1400,133.2,97.8
41.774256,-87.731515,1450,137.9,96.7
41.774048,-87.729014,1500,142.0,96.9
41.773697,-87.725191,1575,147.0,96.6
41.773315,-87.721024,1675,151.2,97.2
41.772906,-87.717015,1775,154.3,97.4
41.772487,-87.712991,1875,156.6,98.1
41.772114,-87.70967,1975,158.7,98.3
41.771742,-87.706349,2075,159.0,99.1
41.771323,-87.703091,2175,160.1,99.3
41.770997,-87.700344,2275,160.0,99.0
41.770578,-87.696576,2375,161.9,98.9
41.77002,-87.691872,2475,166.2,99.3
41.769368,-87.687059,2575,169.1,100.9
41.76867,-87.682524,2675,170.8,102.2
41.767822,-87.67739,2775,174.2,102.6
41.767044,-87.672709,2875,176.5,101.4
41.766435,-87.66828,2975,179.1,100.6
41.765717,-87.663096,3075,181.7,99.8
41.765038,-87.657613,3175,185.0,98.4
41.764801,-87.653857,3250,186.3,93.4
41.764806,-87.650012,3325,188.2,87.6
41.765121,-87.646179,3425,190.2,83.7
41.765644,-87.640622,3525,192.5,82.8
41.766174,-87.634756,3625,195.5,82.9
41.766769,-87.628514,3725,197.9,82.2
41.767413,-87.622801,3825,199.3,81.3
41.768157,-87.616414,3925,201.4,81.2
41.768856,-87.610474,4025,203.4,81.2
41.769424,-87.605417,4125,203.4,81.2
41.769973,-87.600765,4225,203.5,80.9
41.770523,-87.596179,4325,203.7,80.7
41.771137,-87.591375,4425,203.9,80.4
41.771713,-87.586753,4525,203.9,80.4
41.772394,-87.581603,4625,204.8,80.4
41.772999,-87.576876,4725,204.2,79.8
41.77359,-87.572583,4825,204.6,79.3
41.774231,-87.568339,4925,204.0,78.7
41.774908,-87.563782,5025,203.4,78.1
41.775558,-87.559724,5125,202.4,78.0
41.776211,-87.55567,5225,201.4,78.0
41.776863,-87.551582,5325,201.2,78.2
41.777481,-87.547552,5425,200.5,77.9
41.778488,-87.541684,5525,202.5,76.6
41.779816,-87.534568,5625,206.2,76.0
41.780959,-87.528268,5725,207.6,76.6
41.78215,-87.521647,5825,207.9,76.4
41.783066,-87.51659,5900,210.3,76.0
41.784497,-87.509106,5950,213.9,75.4
41.785034,-87.506416,6000,212.7,75.6
41.785812,-87.502296,6100,212.5,75.8
41.786685,-87.497864,6200,210.8,75.4
41.787523,-87.493584,6300,210.6,74.6
41.788547,-87.488858,6400,210.2,74.0
41.789665,-87.48362,6500,211.4,73.8
41.790939,-87.477951,6600,212.0,73.3
41.792272,-87.472059,6700,212.0,73.3
41.793549,-87.466403,6800,212.0,73.3
41.794646,-87.461519,6900,211.0,73.2
41.795716,-87.456793,7000,211.3,72.9
41.797852,-87.447739,7200,209.7,72.5
41.79986,-87.438908,7375,209.1,73.0
41.801926,-87.429324,7550,210.3,74.8
41.803574,-87.42021,7700,211.1,77.4
41.804608,-87.412911,7800,210.8,80.7
41.80512,-87.407482,7900,210.1,84.3
41.805222,-87.403169,7950,210.0,89.4
41.805038,-87.397738,8050,208.4,93.6
41.804535,-87.39056,8175,207.4,96.7
41.803574,-87.381446,8350,205.5,99.0
41.802246,-87.371958,8525,204.9,101.3
41.800644,-87.361471,8700,206.9,101.2
41.799208,-87.350762,8875,207.3,100.3
41.797904,-87.341436,9050,206.7,100.9
41.796647,-87.332366,9225,205.8,99.5
41.795609,-87.322956,9400,204.4,98.7
41.79451,-87.31403,9600,203.0,99.9
41.793156,-87.304262,9775,202.4,100.5
41.791809,-87.294055,9950,203.0,99.9
41.790619,-87.284629,10125,202.7,99.4
41.789525,-87.275646,10300,201.6,99.1
41.788408,-87.266576,10475,199.9,99.8
41.787231,-87.257788,10675,198.3,100.5
41.786041,-87.248924,10850,197.0,99.9
41.784823,-87.239941,11025,195.0,100.0
41.783706,-87.231381,11200,194.0,100.1
41.782654,-87.223018,11375,192.8,99.8
41.781518,-87.214455,11550,191.7,99.6
41.780365,-87.205478,11750,190.9,100.0
41.779266,-87.196926,11925,188.9,100.1
41.77739,-87.182506,12250,187.7,99.8
41.775421,-87.167338,12575,185.8,99.9
41.773464,-87.152114,12900,184.6,99.7
41.771576,-87.137687,13225,182.7,99.8
41.769653,-87.122643,13550,181.7,99.8
41.767785,-87.108232,13875,180.5,99.6
41.765876,-87.093286,14200,179.7,99.9
41.764061,-87.078978,14525,177.6,99.7
41.762833,-87.069147,14750,177.6,97.8
41.762385,-87.062882,14875,178.6,94.5
41.762245,-87.05758,15000,180.0,90.6
41.762385,-87.051704,15125,182.3,86.9
41.762878,-87.044678,15275,183.1,83.7
41.764014,-87.030434,15600,180.9,84.3
41.765132,-87.015615,15925,178.8,84.5
41.766174,-87.001107,16250,177.8,84.5
41.767087,-86.987766,16475,180.7,84.9
41.768297,-86.969881,16750,186.8,84.8
41.769601,-86.950975,17025,192.9,84.3
41.771027,-86.931444,17275,197.0,84.2
41.772487,-86.911756,17550,201.0,84.3
41.774002,-86.891369,17800,205.1,84.1
41.775558,-86.870207,18075,208.1,84.2
41.777095,-86.849415,18325,212.0,84.3
41.778585,-86.828975,18600,213.9,84.6
41.780182,-86.807473,18875,215.0,84.4
41.781751,-86.785733,19125,217.1,84.2
41.783333,-86.764335,19400,218.1,84.2
41.784916,-86.742554,19650,218.9,84.8
41.786453,-86.721268,19925,221.0,84.6
41.788055,-86.698983,20175,222.1,84.3
41.789658,-86.676698,20425,223.9,84.9
41.79126,-86.652915,20675,224.0,84.6
41.792877,-86.629944,20925,223.0,84.6
41.794553,-86.606694,21175,222.1,84.3
41.796249,-86.583751,21425,220.1,84.3
41.797989,-86.56078,21675,219.1,84.2
41.79982,-86.535561,21900,221.0,84.6
41.801722,-86.508647,22100,223.0,84.6
41.803677,-86.480926,22275,228.0,84.7
41.805588,-86.453351,22450,232.0,84.6
41.807587,-86.424781,22600,235.0,84.6
41.809616,-86.39586,22775,237.0,84.7
41.81163,-86.366959,22950,238.0,84.7
41.813173,-86.344044,23000,242.0,84.8
41.815222,-86.313959,23000,251.0,85.0
41.817317,-86.282853,23000,258.0,84.9
41.819,-86.258656,23000,262.6,83.7
41.820156,-86.247786,23000,265.3,80.9
41.82193,-86.23531,23000,267.5,78.3
41.82431,-86.22139,23000,269.9,76.1
41.828908,-86.195409,23000,272.7,77.3
41.834518,-86.162588,23000,274.9,77.2
41.84024,-86.129379,23000,276.1,77.0
41.845917,-86.09667,23000,277.3,76.9
41.85173,-86.063212,23000,278.2,76.9
41.857452,-86.030253,23000,279.2,77.0
41.863174,-85.997231,23000,280.2,77.0
41.868896,-85.963994,23000,280.2,77.0
41.874573,-85.931001,23000,280.2,77.0
41.880348,-85.897373,23000,280.2,77.0
41.886108,-85.863647,23000,280.2,77.0
41.891785,-85.830501,23000,280.2,77.0
41.897507,-85.797105,23000,279.0,77.2
41.903183,-85.763397,23000,278.8,77.4
41.908838,-85.729895,23000,278.8,77.4
41.914425,-85.697,23000,277.8,77.3
41.920104,-85.663339,23000,278.0,77.1
41.92569,-85.63038,23000,279.0,77.2
41.93123,-85.59774,23000,279.0,77.2
41.936829,-85.564582,23000,279.0,77.2
41.942449,-85.531119,23000,278.8,77.4
41.948035,-85.498097,23000,278.8,77.4
41.953622,-85.464754,23000,278.8,77.4
41.959076,-85.431872,23000,278.8,77.4
41.964654,-85.398325,23000,278.8,77.4
41.9702,-85.364768,23000,278.8,77.4
41.975827,-85.331194,23000,278.8,77.4
41.981323,-85.297914,23000,279.7,77.4
41.986862,-85.264456,23000,279.7,77.4
41.992446,-85.231167,23000,279.7,77.4
41.998032,-85.197539,23000,279.5,77.6
42.003479,-85.164455,23000,279.5,77.6
42.008879,-85.13146,23000,279.5,77.6
42.014374,-85.097726,23000,279.5,77.6
42.019865,-85.064328,23000,280.5,77.7
42.025359,-85.030347,23000,280.5,77.7
42.030853,-84.996539,23000,280.5,77.7
42.036301,-84.963206,23000,280.5,77.7
42.041838,-84.929299,23000,280.5,77.7
42.047287,-84.895789,23000,281.5,77.7
42.05278,-84.861644,23000,281.5,77.7
42.058182,-84.828248,23000,281.5,77.7
42.063718,-84.793886,23000,282.4,77.7
42.069077,-84.760458,23000,282.2,77.9
42.074518,-84.726371,23000,282.2,77.9
42.079926,-84.692542,23000,283.2,78.0
42.085281,-84.658897,23000,282.2,77.9
42.090671,-84.625067,23000,283.2,78.0
42.096039,-84.591543,23000,283.2,78.0
42.101395,-84.557835,23000,283.2,78.0
42.10675,-84.524064,23000,284.2,78.0
42.112132,-84.490037,23000,284.2,78.0
42.117554,-84.456024,23000,285.2,78.1
42.123047,-84.421068,23000,289.3,78.0
42.128472,-84.386497,23000,293.2,78.2
42.134033,-84.35078,23000,296.3,78.1
42.139644,-84.31515,23000,298.3,78.2
42.145157,-84.279681,23000,299.3,78.2
42.150724,-84.244058,23000,301.4,78.1
42.156418,-84.207521,23000,302.4,78.2
42.16214,-84.170692,23000,303.4,78.2
42.16777,-84.134175,23000,303.4,78.2
42.173441,-84.097404,23000,304.4,78.2
42.179123,-84.060516,23000,304.4,78.2
42.184753,-84.024187,23000,304.4,78.2
42.190384,-83.987482,23000,304.2,78.4
42.195973,-83.950493,23000,304.2,78.4
42.201599,-83.913949,23000,304.4,78.2
42.207238,-83.877038,23000,305.2,78.5
42.212814,-83.840415,23000,305.2,78.5
42.218318,-83.804158,23000,305.2,78.5
42.223892,-83.767256,23000,304.2,78.4
42.22935,-83.731086,23000,304.0,78.6
42.234844,-83.694742,23000,303.2,78.4
42.240383,-83.657823,23000,302.0,78.5
42.245865,-83.621563,23000,301.8,78.7
42.251358,-83.584796,23000,300.8,78.7
42.256805,-83.548404,23000,300.8,78.7
42.26217,-83.511935,23000,299.9,78.7
42.267471,-83.476243,23000,298.9,78.6
42.272827,-83.440101,23000,298.7,78.8
42.278184,-83.40386,23000,297.7,78.8
42.283447,-83.368066,23000,297.5,78.9
42.288705,-83.331938,23000,296.7,78.7
42.293965,-83.29636,23000,297.5,78.9
42.299272,-83.260015,23000,296.5,78.9
42.304504,-83.224245,23000,296.7,78.7
42.309793,-83.188093,23000,297.5,78.9
42.315125,-83.15196,23000,297.5,78.9
42.320389,-83.11563,23000,297.5,78.9
42.325562,-83.079987,23000,297.5,78.9
42.330688,-83.044343,23000,297.3,79.1
42.335862,-83.008544,23000,297.5,78.9
42.341076,-82.972135,23000,297.3,79.1
42.346207,-82.936353,23000,297.3,79.1
42.351379,-82.900335,23000,297.3,79.1
42.356485,-82.864508,23000,297.3,79.1
42.361633,-82.8283,23000,296.3,79.1
42.366714,-82.792719,23000,296.3,79.1
42.371933,-82.756327,23000,297.3,79.1
42.376694,-82.722119,23000,296.4,80.1
42.378411,-82.706611,23000,296.7,82.2
42.380273,-82.685341,23000,295.6,84.0
42.382787,-82.649316,23000,295.6,84.0
42.385626,-82.612589,23000,295.5,84.2
42.388321,-82.576051,23000,295.5,84.2
42.390933,-82.540283,23000,295.4,84.4
42.393494,-82.504141,23000,295.3,84.6
42.396101,-82.467595,23000,295.3,84.6
42.398614,-82.43157,23000,295.3,84.6
42.401184,-82.395089,23000,295.3,84.6
42.403689,-82.358945,23000,295.3,84.6
42.406174,-82.323116,23000,295.3,84.6
42.40867,-82.287023,23000,295.2,84.8
42.411209,-82.250581,23000,295.2,84.8
42.413651,-82.214462,23000,295.2,84.8
42.416071,-82.178565,23000,294.2,84.7
42.418579,-82.142154,23000,294.2,84.7
42.421005,-82.106635,23000,294.2,84.7
42.423427,-82.070554,23000,294.2,84.7
42.425858,-82.034475,23000,294.2,84.7
42.428284,-81.997833,23000,294.2,84.9
42.430664,-81.961691,23000,293.2,84.9
42.432999,-81.925923,23000,293.2,84.9
42.435344,-81.890046,23000,292.1,85.1
42.437625,-81.854851,23000,292.1,85.1
42.439906,-81.819593,23000,292.1,85.1
42.4422,-81.783475,23000,292.1,85.1
42.444515,-81.747671,23000,292.1,85.1
42.446777,-81.711502,23000,292.1,85.1
42.449077,-81.675685,23000,292.2,84.9
42.451355,-81.639779,23000,293.1,85.1
42.453644,-81.603699,23000,293.1,85.1
42.455887,-81.567931,23000,293.1,85.1
42.458108,-81.532288,23000,293.1,85.1
42.460389,-81.495752,23000,293.1,85.1
42.462577,-81.459982,23000,294.0,85.3
42.464767,-81.424359,23000,293.0,85.3
42.46701,-81.388217,23000,293.0,85.3
42.469188,-81.351907,23000,293.0,85.3
42.471329,-81.316138,23000,293.0,85.3
42.47347,-81.280369,23000,293.0,85.3
42.475662,-81.244396,23000,293.0,85.3
42.477814,-81.207879,23000,293.9,85.5
42.479988,-81.171463,23000,294.0,85.3
42.482129,-81.135183,23000,294.0,85.3
42.484271,-81.098519,23000,294.9,85.5
42.486328,-81.062684,23000,294.9,85.5
42.48846,-81.025831,23000,294.9,85.5
42.49054,-80.98965,23000,293.9,85.5
42.492645,-80.953383,23000,293.9,85.5
42.494698,-80.917309,23000,293.9,85.5
42.496719,-80.880848,23000,293.8,85.7
42.498779,-80.844893,23000,294.8,85.7
42.500793,-80.808938,23000,293.8,85.7
42.502752,-80.773145,23000,293.8,85.7
42.504754,-80.736865,23000,293.8,85.7
42.506744,-80.70051,23000,292.8,85.7
42.508757,-80.664176,23000,292.8,85.7
42.510681,-80.628912,23000,292.8,85.9
42.512604,-80.593144,23000,292.8,85.9
42.514529,-80.557251,23000,292.8,85.9
42.516449,-80.521296,23000,292.8,85.9
42.518372,-80.485153,23000,292.8,85.9
42.520248,-80.449448,23000,291.8,85.9
42.522117,-80.413918,23000,291.8,85.9
42.524002,-80.378349,23000,291.8,85.9
42.525879,-80.342643,23000,291.8,85.9
42.527756,-80.306188,23000,292.7,86.1
42.529587,-80.270108,23000,291.7,86.1
42.531418,-80.233716,23000,291.7,86.1
42.533249,-80.198135,23000,290.7,86.1
42.535012,-80.162382,23000,290.7,86.1
42.536781,-80.126868,23000,289.6,86.2
42.538559,-80.091268,23000,289.6,86.2
42.540344,-80.055875,23000,289.7,86.0
42.542088,-80.019943,23000,289.6,86.2
42.543869,-79.983715,23000,288.6,86.2
42.545609,-79.948321,23000,288.6,86.2
42.547302,-79.91299,23000,288.6,86.2
42.548996,-79.87691,23000,289.6,86.4
42.55069,-79.840768,23000,289.6,86.4
42.55233,-79.805518,23000,289.6,86.4
42.554006,-79.770068,23000,289.6,86.4
42.555634,-79.7344,23000,290.6,86.4
42.557311,-79.698337,23000,290.6,86.4
42.558987,-79.661993,23000,291.6,86.5
42.560616,-79.626351,23000,291.6,86.5
42.562225,-79.590392,23000,292.6,86.5
42.563828,-79.554624,23000,292.6,86.5
42.565458,-79.519043,23000,292.6,86.5
42.56704,-79.483274,23000,292.5,86.7
42.568623,-79.447504,23000,292.5,86.7
42.570236,-79.411115,23000,292.5,86.7
42.571747,-79.375222,23000,293.5,86.7
42.573349,-79.338955,23000,293.5,86.7
42.574905,-79.302687,23000,293.5,86.7
42.576397,-79.266166,23000,293.5,86.7
42.577927,-79.229653,23000,293.4,86.9
42.57947,-79.193158,23000,293.4,86.9
42.580948,-79.156619,23000,294.4,86.9
42.582449,-79.120405,23000,293.4,86.9
42.583923,-79.083897,23000,293.5,86.7
42.585388,-79.047879,23000,293.4,86.9
42.586872,-79.011756,23000,293.4,86.9
42.588318,-78.975969,23000,293.4,86.9
42.589737,-78.940014,23000,293.4,86.9
42.591156,-78.903996,23000,293.4,86.9
42.592575,-78.868041,23000,293.4,86.9
42.593994,-78.831503,23000,293.4,86.9
42.595367,-78.795506,23000,292.4,87.1
42.596741,-78.759198,23000,291.4,87.1
42.598091,-78.723492,23000,291.4,87.1
42.599442,-78.68764,23000,290.4,87.0
42.600744,-78.651953,23000,290.3,87.2
42.602048,-78.616439,23000,289.3,87.2
42.603333,-78.580399,23000,289.3,87.2
42.604655,-78.544262,23000,290.3,87.2
42.605942,-78.508238,23000,290.3,87.2
42.607178,-78.471971,23000,290.3,87.2
42.608472,-78.435868,23000,289.3,87.2
42.609787,-78.399873,23000,289.3,87.2
42.611023,-78.364043,23000,289.3,87.4
42.612243,-78.327984,23000,289.3,87.2
42.613449,-78.292694,23000,289.3,87.4
42.614663,-78.25702,23000,290.3,87.4
42.615784,-78.221657,23000,289.3,87.4
42.616991,-78.185673,23000,289.3,87.4
42.618164,-78.149622,23000,289.3,87.4
42.619319,-78.113559,23000,289.3,87.4
42.620453,-78.077836,23000,290.2,87.6
42.621552,-78.042256,23000,290.2,87.6
42.62267,-78.00689,23000,290.2,87.6
42.623788,-77.971248,23000,290.2,87.6
42.624858,-77.935734,23000,290.2,87.6
42.625976,-77.899773,23000,290.2,87.6
42.62709,-77.863665,23000,290.2,87.6
42.628163,-77.827596,23000,290.2,87.6
42.629234,-77.792018,23000,289.2,87.6
42.630258,-77.755801,23000,290.2,87.8
42.631302,-77.719657,23000,290.2,87.8
42.632353,-77.68356,23000,290.2,87.6
42.633408,-77.647435,23000,290.2,87.8
42.634355,-77.611382,23000,289.2,87.8
42.63533,-77.576023,23000,290.2,88.0
42.63631,-77.539907,23000,290.2,87.8
42.637288,-77.504712,23000,290.2,87.8
42.638265,-77.468815,23000,290.2,87.8
42.639221,-77.433451,23000,290.2,87.8
42.640174,-77.39766,23000,290.2,87.8
42.641105,-77.361635,23000,291.2,88.0
42.642014,-77.325772,23000,291.2,88.0
42.642883,-77.290004,23000,291.2,88.0
42.643758,-77.254454,23000,291.2,88.0
42.644669,-77.218219,23000,291.1,88.2
42.645527,-77.182021,23000,290.2,88.0
42.646412,-77.145996,23000,290.1,88.2
42.647232,-77.11054,23000,290.1,88.2
42.648056,-77.075209,23000,291.1,88.2
42.648879,-77.038943,23000,291.1,88.2
42.649671,-77.002471,23000,292.1,88.2
42.649903,-76.992954,22975,292.1,88.2
42.649996,-76.990016,22950,293.1,88.2
