lat,lon,alt,gs,track
-28.429545,150.472197,6600,181.4,55.8
-28.42804,150.474719,6700,182.0,55.5
-28.4263,150.477518,6800,183.1,55.0
-28.424606,150.480212,6875,183.1,55.0
-28.414536,150.497008,7525,184.4,56.0
-28.412109,150.50097,7650,184.4,56.0
-28.408127,150.507361,7900,185.9,54.9
-28.403801,150.514419,8175,185.9,54.9
-28.402222,150.517026,8275,187.0,55.5
-28.399155,150.522203,8475,186.7,56.1
-28.393187,150.532298,8850,187.2,55.9
-28.390208,150.537199,9025,187.8,55.6
-28.386978,150.542538,9225,187.2,55.9
-28.384277,150.54708,9425,186.7,56.1
-28.380991,150.552602,9625,186.7,56.1
-28.378105,150.557448,9825,185.6,55.5
-28.375351,150.561923,10000,185.0,55.8
-28.372833,150.566095,10150,185.6,55.5
-28.369171,150.572064,10350,187.5,55.2
-28.365256,150.578398,10525,190.3,55.1
-28.361718,150.58416,10700,191.1,55.2
-28.358002,150.590233,10900,191.4,55.7
-28.354385,150.596202,11075,191.4,55.7
-28.350998,150.601854,11275,191.4,55.7
-28.347194,150.608126,11475,190.0,55.7
-28.343811,150.613738,11650,190.6,55.5
-28.340103,150.619812,11850,190.0,55.7
-28.334106,150.629795,12175,187.8,55.6
-28.327875,150.639954,12500,187.5,55.2
-28.321472,150.650658,12800,186.4,55.7
-28.314747,150.661872,13100,187.0,55.5
-28.308517,150.672156,13425,184.7,55.4
-28.301697,150.6833,13725,185.3,55.1
-28.294922,150.694339,14025,187.0,55.5
-28.287689,150.706224,14325,188.9,55.1
-28.281097,150.717104,14650,187.0,55.5
-28.274323,150.728144,14950,188.1,55.0
-28.272524,150.731076,14975,190.3,55.1
-28.269836,150.735433,15000,195.0,55.7
-28.267273,150.739711,15000,199.4,55.8
-28.258698,150.753748,15000,208.3,55.2
-28.251755,150.764958,15000,217.5,54.9
-28.240952,150.782389,15000,227.2,55.4
-28.228821,150.802196,15000,235.8,55.4
-28.216475,150.822521,15000,240.2,55.5
-28.204193,150.842549,15000,243.6,55.2
-28.19133,150.863571,15000,245.2,55.5
-28.178604,150.884382,15000,247.2,55.2
-28.165649,150.905615,15000,249.4,55.3
-28.152603,150.926901,15000,249.9,55.1
-28.139664,150.948055,15000,251.6,55.4
-28.126556,150.969526,15000,251.6,55.4
-28.113419,150.990917,15000,250.8,55.2
-28.100418,151.012151,15000,251.6,55.4
-28.087051,151.033806,15000,253.0,55.3
-28.073793,151.055441,15000,254.4,55.2
-28.06041,151.077118,15000,256.3,55.0
-28.047272,151.09851,15000,255.8,55.2
-28.034042,151.119901,15000,257.4,55.5
-28.020401,151.142085,15000,258.6,55.1
-28.007083,151.163635,15000,259.4,55.2
-27.993397,151.185877,15000,259.4,55.2
-27.979935,151.207686,15000,259.9,55.0
-27.966293,151.229764,15000,260.2,55.3
-27.952652,151.251948,15000,261.6,55.3
-27.939194,151.27371,14950,263.5,55.0
-27.928619,151.290807,14850,268.0,55.2
-27.926222,151.294732,14775,270.2,55.2
-27.922943,151.300083,14675,272.4,55.3
-27.917999,151.308116,14475,276.0,55.3
-27.909256,151.322315,14125,275.8,55.0
-27.899048,151.338795,13825,273.8,55.3
-27.889664,151.35403,13500,273.8,55.3
-27.880371,151.369007,13175,273.0,55.2
-27.870758,151.384606,12875,270.8,55.1
-27.861282,151.399789,12550,269.1,54.8
-27.851669,151.415181,12225,267.7,54.9
-27.845261,151.425442,12025,266.3,54.9
-27.840179,151.433629,11850,265.8,55.1
-27.835098,151.441817,11675,265.8,55.1
-27.829559,151.450679,11500,265.5,54.8
-27.824341,151.459074,11325,266.3,54.9
-27.819077,151.467469,11150,266.3,54.9
-27.813675,151.476176,10975,267.7,54.9
-27.808538,151.484404,10800,267.7,54.9
-27.803375,151.492655,10625,268.5,55.0
-27.797784,151.501623,10450,269.9,55.0
-27.79248,151.510119,10275,269.9,55.0
-27.787031,151.518895,10100,269.9,55.0
-27.781403,151.527946,9900,271.3,54.9
-27.776184,151.536272,9725,272.1,55.0
-27.770233,151.545825,9525,273.5,55.0
-27.765015,151.554272,9350,273.5,55.0
-27.759796,151.562719,9175,274.4,55.1
-27.754303,151.571632,9000,274.6,55.4
