lat,lon,alt,gs,track,vs
46.290521,-119.100998,1400,95.6,52.7,576
46.291992,-119.098094,1500,96.4,53.0,768
46.293268,-119.09523,1500,100.8,53.5,768
46.294373,-119.092869,1600,102.6,56.9,640
46.295425,-119.089921,1600,102.3,56.2,640
46.296432,-119.086639,1600,103.4,61.7,576
46.297256,-119.083825,1700,106.2,67.3,640
46.299911,-119.074447,1800,107.7,68.2,512
46.301559,-119.068283,1900,108.6,68.4,576
46.303528,-119.06145,2000,110.9,68.3,640
46.306458,-119.051536,2100,110.9,68.3,512
46.307513,-119.04847,2100,111.9,65.7,448
46.308472,-119.045306,2200,111.4,65.1,576
46.311905,-119.035994,2300,112.7,63.7,512
46.31424,-119.029764,2400,113.1,63.2,576
46.31781,-119.02052,2500,114.1,62.3,512
46.319384,-119.017365,2500,115.2,59.2,576
46.320923,-119.014491,2600,115.2,59.2,576
46.322316,-119.011597,2600,115.7,57.0,576
46.325226,-119.005849,2700,115.4,56.3,384
46.328228,-119.000267,2700,114.9,54.9,384
46.329712,-118.997609,2800,114.6,54.2,512
46.333557,-118.989972,2900,116.0,54.1,512
46.337265,-118.983005,3000,115.8,53.4,512
46.343307,-118.97088,3000,118.0,53.6,128
46.345734,-118.966124,3100,118.0,53.6,512
46.346375,-118.964784,3200,118.0,53.6,576
46.349945,-118.956544,3200,119.3,55.2,384
46.351547,-118.951922,3200,119.9,58.3,192
46.353104,-118.948841,3300,118.2,57.8,384
46.356812,-118.939395,3400,118.5,58.5,448
46.35872,-118.936409,3400,119.4,58.7,384
46.359512,-118.934706,3400,119.2,52.8,384
46.361938,-118.930418,3500,120.2,53.8,576
46.363312,-118.927203,3600,121.0,54.1,704
46.3698,-118.914642,3600,123.8,53.9,192
46.371103,-118.910934,3600,126.5,56.9,128
46.373105,-118.905579,3600,125.5,59.3,0
46.37709,-118.897191,3600,129.9,57.9,0
46.380693,-118.890198,3600,132.0,56.4,0
46.386703,-118.876224,3600,133.7,56.9,0
46.39289,-118.861977,3600,134.0,57.5,0
46.399174,-118.848106,3600,133.7,56.9,0
46.40234,-118.841446,3600,133.7,56.9,0
46.544998,-118.503894,3600,131.9,59.0,0
46.546463,-118.503023,3600,131.9,59.0,0
46.547424,-118.501148,3600,131.2,54.6,0
46.550949,-118.492908,3600,129.5,55.7,0
46.555939,-118.480448,3600,129.2,56.7,0
46.561707,-118.46705,3600,129.0,57.7,0
46.56427,-118.460284,3600,129.5,59.9,0
46.569031,-118.449901,3600,130.2,58.5,0
46.575073,-118.435766,3600,130.7,58.1,0
46.58075,-118.421631,3600,131.0,58.7,0
46.58638,-118.407027,3600,132.7,59.2,0
46.589996,-118.393428,3600,133.1,59.8,0
46.590225,-118.390749,3600,133.8,65.7,0
46.591507,-118.385255,3600,133.5,69.4,0
46.593704,-118.379762,3600,133.5,69.4,0
46.594757,-118.376279,3600,131.5,68.1,0
46.596725,-118.366699,3600,130.7,68.9,0
46.60112,-118.351627,3600,130.7,68.9,0
46.602356,-118.348076,3500,131.1,68.5,0
46.605606,-118.336755,3400,131.9,67.7,-256
46.608673,-118.3255,3500,131.9,67.7,-128
46.609634,-118.314782,3500,131.7,69.1,0
46.61087,-118.308686,3500,131.3,73.6,0
46.611923,-118.300513,3500,132.4,75.1,0
46.612106,-118.296226,3500,132.9,76.1,0
46.613159,-118.287919,3500,133.0,77.8,0
46.612656,-118.283364,3500,132.8,78.3,0
46.613434,-118.279345,3500,134.8,83.6,0
46.613983,-118.271373,3400,135.3,81.9,0
46.613846,-118.266482,3400,135.0,83.2,-192
46.61499,-118.258444,3300,135.0,83.2,-256
46.615448,-118.249802,3300,135.0,83.2,-192
46.615952,-118.238883,3400,133.6,84.4,-128
46.615952,-118.22803,3400,134.5,84.9,-64
46.615677,-118.217379,3400,134.2,86.6,0
