lat,lon,alt,gs,track,vs
1.415497,103.866515,175,69.4,216.2,640
1.413698,103.865314,225,70.7,213.5,576
1.411835,103.864141,275,73.1,210.4,512
1.409866,103.862931,350,76.0,212.6,512
1.407669,103.861487,450,76.0,212.6,448
1.406845,103.860975,450,80.8,211.3,0
1.404993,103.859774,475,84.9,214.4,384
1.402405,103.857996,550,87.2,216.6,576
1.401641,103.857311,575,89.2,222.3,448
1.400896,103.856554,600,90.0,229.1,512
1.400482,103.855948,625,89.6,234.5,640
1.400024,103.855017,675,89.0,237.4,640
1.399933,103.854691,675,87.0,250.5,1088
1.39975,103.853946,725,86.4,256.6,1152
1.399593,103.853097,750,87.7,262.8,960
1.399567,103.852084,775,90.1,268.1,640
1.399612,103.850967,775,93.3,274.9,256
1.399872,103.849545,800,95.5,280.2,256
1.400198,103.848077,825,96.3,285.0,576
1.400617,103.846799,875,94.9,290.3,832
1.401169,103.845753,900,95.3,296.8,768
1.401718,103.844822,925,96.8,303.2,512
1.402433,103.843957,925,98.0,310.0,256
1.403229,103.843146,950,96.9,316.2,448
1.404053,103.842494,975,95.6,322.6,640
1.40506,103.841889,1000,96.4,329.4,576
1.405505,103.841637,1000,97.5,331.9,256
1.406296,103.84133,1000,99.4,339.4,-192
1.407028,103.841144,975,100.9,346.2,-256
1.407833,103.841069,975,100.2,356.0,-192
1.408485,103.841163,1000,99.2,4.0,64
1.409225,103.84133,1000,98.2,14.7,192
1.409866,103.841656,1000,97.0,26.3,256
1.410599,103.842168,1000,96.0,35.7,64
1.412022,103.843294,1025,97.3,39.6,128
1.412767,103.84391,1025,99.4,40.1,64
1.413162,103.844217,1000,100.7,41.0,-384
1.41421,103.845189,975,104.8,41.9,-576
1.416724,103.847509,925,105.4,43.8,-128
1.419471,103.850019,950,100.6,41.8,256
1.421845,103.852055,975,96.5,40.0,0
1.42305,103.852968,950,100.2,36.1,-448
1.424973,103.854318,950,100.8,36.5,0
1.429825,103.857996,900,101.8,35.4,-64
1.435455,103.862,875,102.1,34.6,-64
1.437103,103.862977,875,101.2,29.6,0
1.439162,103.863988,900,99.7,25.5,128
1.44163,103.86522,900,98.9,28.4,-64
1.44342,103.866236,850,99.5,30.2,-512
1.444565,103.866934,850,96.8,33.2,-704
1.444749,103.867066,850,93.7,33.7,0
1.44554,103.867635,875,89.1,34.9,384
1.445819,103.867824,875,86.6,36.1,320
1.446285,103.868203,875,83.1,39.6,128
1.446625,103.868563,875,78.5,45.5,192
1.446991,103.869075,900,73.5,56.1,384
1.44722,103.869541,875,71.6,65.2,192
1.447263,103.86986,875,71.2,72.8,-128
1.447311,103.870146,875,71.0,80.3,-448
1.447309,103.87076,825,71.2,94.0,-768
1.447174,103.871403,800,72.8,102.7,-960
1.446844,103.872228,775,73.4,109.9,-896
1.446704,103.87256,775,72.6,112.7,-448
1.446304,103.873405,750,71.1,117.7,-320
1.445663,103.874429,725,71.0,122.3,-448
1.44405,103.876964,650,70.5,121.7,-512
1.443538,103.877721,650,66.3,123.9,-320
1.442514,103.879095,600,62.8,127.2,-384
1.441816,103.879947,575,62.6,128.5,-320
1.441315,103.880295,575,61.6,137.0,-384
1.440948,103.880527,550,63.1,152.6,-832
1.44028,103.880752,500,64.6,158.2,-960
1.439069,103.880894,450,66.9,170.5,-704
1.437999,103.880705,450,68.7,192.6,-448
1.43744,103.880468,425,67.7,196.3,-320
1.436416,103.880042,425,65.8,204.2,-192
1.435501,103.87955,400,65.4,209.3,-448
1.433855,103.878526,350,67.4,212.3,-512
1.431621,103.877106,250,66.0,212.0,-448
1.430054,103.876105,200,64.9,213.7,-384
1.427444,103.874429,150,62.4,211.9,-320
1.424312,103.872418,100,67.1,213.4,-320
1.421752,103.87076,25,69.3,213.2,-448
